roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.81,166.31,-15.82,72.7,247.81,-65.54,118.3,574.0,0.85037035,-101.0,533.0,0.8039216,-130.0,382.0,0.77800405,-109.0,696.0,1.0116279,8.0,496.0,0.82804674,-103.0,299.0,0.6152263,-187.0,449.0,0.9512712,-23.0,521.0,0.93705034,-35.0,651.0,0.92471594,-53.0
104.81,166.31,-15.82,72.7,247.81,-65.54,118.3,575.0,0.8518519,-100.0,533.0,0.8039216,-130.0,383.0,0.78004074,-108.0,698.0,1.0145348,10.0,496.0,0.82804674,-103.0,299.0,0.6152263,-187.0,449.0,0.9512712,-23.0,522.0,0.9388489,-34.0,651.0,0.92471594,-53.0
104.83,166.34,-15.84,72.7,243.71,-65.54,125.6,575.0,0.8518519,-100.0,533.0,0.8039216,-130.0,383.0,0.78004074,-108.0,698.0,1.0145348,10.0,498.0,0.8313857,-101.0,299.0,0.6152263,-187.0,449.0,0.9512712,-23.0,522.0,0.9388489,-34.0,651.0,0.92471594,-53.0
104.83,166.34,-15.84,72.7,243.71,-65.54,125.6,575.0,0.8518519,-100.0,533.0,0.8039216,-130.0,384.0,0.7820774,-107.0,698.0,1.0145348,10.0,498.0,0.8313857,-101.0,299.0,0.6152263,-187.0,449.0,0.9512712,-23.0,523.0,0.9406475,-33.0,651.0,0.92471594,-53.0
104.91,166.3,-15.97,73.73,244.74,-63.49,127.2,576.0,0.85333335,-99.0,526.0,0.7933635,-137.0,383.0,0.78004074,-108.0,699.0,1.0159883,11.0,496.0,0.82804674,-103.0,295.0,0.6069959,-191.0,446.0,0.94491524,-26.0,524.0,0.94244605,-32.0,649.0,0.921875,-55.0
104.91,166.3,-15.97,73.73,244.74,-63.49,127.2,576.0,0.85333335,-99.0,526.0,0.7933635,-137.0,380.0,0.7739307,-111.0,699.0,1.0159883,11.0,492.0,0.82136893,-107.0,295.0,0.6069959,-191.0,444.0,0.94067794,-28.0,524.0,0.94244605,-32.0,649.0,0.921875,-55.0
104.58,166.38,-15.98,71.68,244.74,-64.51,126.7,577.0,0.8548148,-98.0,527.0,0.7948718,-136.0,377.0,0.7678208,-114.0,700.0,1.0174419,12.0,492.0,0.82136893,-107.0,294.0,0.60493827,-192.0,443.0,0.9385593,-29.0,528.0,0.9496403,-28.0,647.0,0.91903406,-57.0
104.58,166.38,-15.98,71.68,244.74,-64.51,126.7,578.0,0.8562963,-97.0,527.0,0.7948718,-136.0,380.0,0.7739307,-111.0,701.0,1.0188954,13.0,493.0,0.8230384,-106.0,294.0,0.60493827,-192.0,444.0,0.94067794,-28.0,528.0,0.9496403,-28.0,647.0,0.91903406,-57.0
104.69,166.35,-15.91,72.7,243.71,-63.49,125.3,579.0,0.8577778,-96.0,527.0,0.7948718,-136.0,380.0,0.7739307,-111.0,702.0,1.0203488,14.0,493.0,0.8230384,-106.0,294.0,0.60493827,-192.0,444.0,0.94067794,-28.0,528.0,0.9496403,-28.0,647.0,0.91903406,-57.0
104.69,166.35,-15.91,72.7,243.71,-63.49,125.3,580.0,0.85925925,-95.0,529.0,0.7978884,-134.0,377.0,0.7678208,-114.0,703.0,1.0218023,15.0,491.0,0.8196995,-108.0,288.0,0.5925926,-198.0,446.0,0.94491524,-26.0,530.0,0.9532374,-26.0,643.0,0.91335225,-61.0
104.68,166.37,-16.01,72.7,244.74,-63.49,124.5,580.0,0.85925925,-95.0,527.0,0.7948718,-136.0,377.0,0.7678208,-114.0,703.0,1.0218023,15.0,491.0,0.8196995,-108.0,287.0,0.590535,-199.0,446.0,0.94491524,-26.0,530.0,0.9532374,-26.0,643.0,0.91335225,-61.0
104.68,166.37,-16.01,72.7,244.74,-63.49,124.5,580.0,0.85925925,-95.0,527.0,0.7948718,-136.0,376.0,0.7657841,-115.0,703.0,1.0218023,15.0,491.0,0.8196995,-108.0,287.0,0.590535,-199.0,444.0,0.94067794,-28.0,530.0,0.9532374,-26.0,643.0,0.91335225,-61.0
104.62,166.44,-16.04,73.73,243.71,-63.49,123.7,580.0,0.85925925,-95.0,527.0,0.7948718,-136.0,376.0,0.7657841,-115.0,701.0,1.0188954,13.0,491.0,0.8196995,-108.0,286.0,0.5884774,-200.0,444.0,0.94067794,-28.0,530.0,0.9532374,-26.0,643.0,0.91335225,-61.0
104.62,166.44,-16.04,73.73,243.71,-63.49,123.7,580.0,0.85925925,-95.0,527.0,0.7948718,-136.0,376.0,0.7657841,-115.0,701.0,1.0188954,13.0,489.0,0.8163606,-110.0,286.0,0.5884774,-200.0,444.0,0.94067794,-28.0,530.0,0.9532374,-26.0,643.0,0.91335225,-61.0
104.55,166.55,-16.2,72.7,243.71,-64.51,123.0,588.0,0.8711111,-87.0,529.0,0.7978884,-134.0,376.0,0.7657841,-115.0,703.0,1.0218023,15.0,491.0,0.8196995,-108.0,286.0,0.5884774,-200.0,446.0,0.94491524,-26.0,532.0,0.95683455,-24.0,643.0,0.91335225,-61.0
104.55,166.55,-16.2,72.7,243.71,-64.51,123.0,591.0,0.8755556,-84.0,529.0,0.7978884,-134.0,376.0,0.7657841,-115.0,707.0,1.0276163,19.0,491.0,0.8196995,-108.0,286.0,0.5884774,-200.0,446.0,0.94491524,-26.0,532.0,0.95683455,-24.0,644.0,0.91477275,-60.0
104.55,166.55,-16.2,72.7,243.71,-64.51,123.0,591.0,0.8755556,-84.0,529.0,0.7978884,-134.0,376.0,0.7657841,-115.0,708.0,1.0290698,20.0,494.0,0.82470787,-105.0,286.0,0.5884774,-200.0,447.0,0.9470339,-25.0,534.0,0.96043164,-22.0,645.0,0.9161932,-59.0
104.74,166.55,-16.17,73.73,243.71,-65.54,123.0,593.0,0.8785185,-82.0,531.0,0.800905,-132.0,376.0,0.7657841,-115.0,711.0,1.0334302,23.0,494.0,0.82470787,-105.0,287.0,0.590535,-199.0,447.0,0.9470339,-25.0,535.0,0.9622302,-21.0,645.0,0.9161932,-59.0
104.83,166.5,-16.21,72.7,245.76,-63.49,122.4,595.0,0.88148147,-80.0,532.0,0.8024133,-131.0,376.0,0.7657841,-115.0,708.0,1.0290698,20.0,495.0,0.8263773,-104.0,286.0,0.5884774,-200.0,450.0,0.9533898,-22.0,534.0,0.96043164,-22.0,646.0,0.9176136,-58.0
104.83,166.5,-16.21,72.7,245.76,-63.49,122.4,592.0,0.87703705,-83.0,532.0,0.8024133,-131.0,371.0,0.7556008,-120.0,708.0,1.0290698,20.0,495.0,0.8263773,-104.0,286.0,0.5884774,-200.0,450.0,0.9533898,-22.0,534.0,0.96043164,-22.0,645.0,0.9161932,-59.0
104.83,166.5,-16.21,72.7,245.76,-63.49,122.4,592.0,0.87703705,-83.0,532.0,0.8024133,-131.0,371.0,0.7556008,-120.0,708.0,1.0290698,20.0,495.0,0.8263773,-104.0,286.0,0.5884774,-200.0,449.0,0.9512712,-23.0,534.0,0.96043164,-22.0,645.0,0.9161932,-59.0
