roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.93,172.62,-43.98,172.03,171.01,44.03,122.4,555.0,0.925,-45.0,393.0,0.6605042,-202.0,419.0,0.8784067,-58.0,504.0,0.7912088,-133.0,412.0,0.73440284,-149.0,563.0,0.86882716,-85.0,669.0,1.0388199,25.0,858.0,1.3490566,222.0,447.0,0.6898148,-201.0
76.93,172.62,-43.98,172.03,171.01,44.03,122.4,556.0,0.9266667,-44.0,384.0,0.6453782,-211.0,425.0,0.8909853,-52.0,503.0,0.78963894,-134.0,410.0,0.73083776,-151.0,560.0,0.86419755,-88.0,664.0,1.0310559,20.0,856.0,1.345912,220.0,448.0,0.69135803,-200.0
76.74,172.68,-43.88,172.03,169.98,39.94,126.7,556.0,0.9266667,-44.0,384.0,0.6453782,-211.0,419.0,0.8784067,-58.0,503.0,0.78963894,-134.0,408.0,0.72727275,-153.0,560.0,0.86419755,-88.0,662.0,1.0279503,18.0,855.0,1.3443396,219.0,445.0,0.6867284,-203.0
76.74,172.68,-43.88,172.03,169.98,39.94,126.7,556.0,0.9266667,-44.0,378.0,0.63529414,-217.0,419.0,0.8784067,-58.0,503.0,0.78963894,-134.0,408.0,0.72727275,-153.0,557.0,0.8595679,-91.0,662.0,1.0279503,18.0,855.0,1.3443396,219.0,442.0,0.68209875,-206.0
78.01,171.64,-43.83,169.98,175.1,36.86,121.4,550.0,0.9166667,-50.0,378.0,0.63529414,-217.0,423.0,0.8867925,-54.0,476.0,0.74725276,-161.0,403.0,0.71836007,-158.0,560.0,0.86419755,-88.0,672.0,1.0434783,28.0,844.0,1.327044,208.0,442.0,0.68209875,-206.0
78.01,171.64,-43.83,169.98,175.1,36.86,121.4,547.0,0.9116667,-53.0,378.0,0.63529414,-217.0,419.0,0.8784067,-58.0,472.0,0.7409733,-165.0,403.0,0.71836007,-158.0,558.0,0.8611111,-90.0,672.0,1.0434783,28.0,843.0,1.3254716,207.0,442.0,0.68209875,-206.0
79.01,170.48,-44.08,171.01,175.1,28.67,120.1,547.0,0.9116667,-53.0,383.0,0.6436975,-212.0,409.0,0.8574423,-68.0,472.0,0.7409733,-165.0,403.0,0.71836007,-158.0,556.0,0.8580247,-92.0,670.0,1.0403727,26.0,841.0,1.322327,205.0,442.0,0.68209875,-206.0
79.01,170.48,-44.08,171.01,175.1,28.67,120.1,547.0,0.9116667,-53.0,383.0,0.6436975,-212.0,409.0,0.8574423,-68.0,469.0,0.73626375,-168.0,403.0,0.71836007,-158.0,551.0,0.85030866,-97.0,670.0,1.0403727,26.0,840.0,1.3207548,204.0,437.0,0.6743827,-211.0
79.12,170.15,-44.04,171.01,176.13,34.82,118.9,545.0,0.90833336,-55.0,375.0,0.6302521,-220.0,401.0,0.8406709,-76.0,475.0,0.7456829,-162.0,409.0,0.7290553,-152.0,547.0,0.8441358,-101.0,664.0,1.0310559,20.0,847.0,1.331761,211.0,433.0,0.66820985,-215.0
79.12,170.15,-44.04,171.01,176.13,34.82,118.9,547.0,0.9116667,-53.0,373.0,0.6268908,-222.0,398.0,0.8343816,-79.0,475.0,0.7456829,-162.0,411.0,0.7326203,-150.0,544.0,0.83950615,-104.0,663.0,1.0295031,19.0,848.0,1.3333334,212.0,433.0,0.66820985,-215.0
79.0,170.35,-43.84,173.06,174.08,32.77,119.1,547.0,0.9116667,-53.0,370.0,0.62184876,-225.0,396.0,0.8301887,-81.0,475.0,0.7456829,-162.0,411.0,0.7326203,-150.0,544.0,0.83950615,-104.0,661.0,1.0263975,17.0,848.0,1.3333334,212.0,433.0,0.66820985,-215.0
79.0,170.35,-43.84,173.06,174.08,32.77,119.1,547.0,0.9116667,-53.0,370.0,0.62184876,-225.0,396.0,0.8301887,-81.0,475.0,0.7456829,-162.0,410.0,0.73083776,-151.0,544.0,0.83950615,-104.0,660.0,1.0248448,16.0,848.0,1.3333334,212.0,433.0,0.66820985,-215.0
79.25,170.11,-44.18,172.03,174.08,33.79,118.7,547.0,0.9116667,-53.0,369.0,0.6201681,-226.0,396.0,0.8301887,-81.0,475.0,0.7456829,-162.0,408.0,0.72727275,-153.0,544.0,0.83950615,-104.0,660.0,1.0248448,16.0,848.0,1.3333334,212.0,433.0,0.66820985,-215.0
79.25,170.11,-44.18,172.03,174.08,33.79,118.7,547.0,0.9116667,-53.0,369.0,0.6201681,-226.0,396.0,0.8301887,-81.0,475.0,0.7456829,-162.0,406.0,0.7237077,-155.0,544.0,0.83950615,-104.0,659.0,1.023292,15.0,848.0,1.3333334,212.0,433.0,0.66820985,-215.0
79.07,170.21,-44.37,171.01,175.1,30.72,120.9,547.0,0.9116667,-53.0,370.0,0.62184876,-225.0,398.0,0.8343816,-79.0,481.0,0.75510204,-156.0,408.0,0.72727275,-153.0,544.0,0.83950615,-104.0,659.0,1.023292,15.0,851.0,1.3380504,215.0,433.0,0.66820985,-215.0
79.07,170.21,-44.37,171.01,175.1,30.72,120.9,549.0,0.915,-51.0,371.0,0.62352943,-224.0,401.0,0.8406709,-76.0,483.0,0.7582418,-154.0,408.0,0.72727275,-153.0,544.0,0.83950615,-104.0,659.0,1.023292,15.0,851.0,1.3380504,215.0,433.0,0.66820985,-215.0
79.07,170.21,-44.37,171.01,175.1,30.72,120.9,550.0,0.9166667,-50.0,371.0,0.62352943,-224.0,409.0,0.8574423,-68.0,487.0,0.7645212,-150.0,410.0,0.73083776,-151.0,544.0,0.83950615,-104.0,660.0,1.0248448,16.0,852.0,1.3396226,216.0,433.0,0.66820985,-215.0
79.37,170.29,-44.26,173.06,173.06,30.72,123.3,550.0,0.9166667,-50.0,373.0,0.6268908,-222.0,412.0,0.8637317,-65.0,489.0,0.7676609,-148.0,410.0,0.73083776,-151.0,545.0,0.8410494,-103.0,660.0,1.0248448,16.0,853.0,1.341195,217.0,433.0,0.66820985,-215.0
79.32,170.29,-44.48,175.1,174.08,35.84,123.6,552.0,0.92,-48.0,371.0,0.62352943,-224.0,417.0,0.8742138,-60.0,499.0,0.78335947,-138.0,410.0,0.73083776,-151.0,549.0,0.8472222,-99.0,660.0,1.0248448,16.0,855.0,1.3443396,219.0,434.0,0.6697531,-214.0
79.32,170.29,-44.48,175.1,174.08,35.84,123.6,552.0,0.92,-48.0,371.0,0.62352943,-224.0,417.0,0.8742138,-60.0,496.0,0.7786499,-141.0,406.0,0.7237077,-155.0,549.0,0.8472222,-99.0,660.0,1.0248448,16.0,855.0,1.3443396,219.0,433.0,0.66820985,-215.0
79.12,170.33,-44.67,175.1,171.01,33.79,123.2,552.0,0.92,-48.0,371.0,0.62352943,-224.0,417.0,0.8742138,-60.0,496.0,0.7786499,-141.0,404.0,0.7201426,-157.0,549.0,0.8472222,-99.0,659.0,1.023292,15.0,855.0,1.3443396,219.0,431.0,0.66512346,-217.0
79.12,170.33,-44.67,175.1,171.01,33.79,123.2,550.0,0.9166667,-50.0,369.0,0.6201681,-226.0,417.0,0.8742138,-60.0,496.0,0.7786499,-141.0,402.0,0.71657753,-159.0,548.0,0.845679,-100.0,657.0,1.0201863,13.0,855.0,1.3443396,219.0,430.0,0.66358024,-218.0
79.12,170.33,-44.67,175.1,171.01,33.79,123.2,550.0,0.9166667,-50.0,369.0,0.6201681,-226.0,417.0,0.8742138,-60.0,496.0,0.7786499,-141.0,400.0,0.71301246,-161.0,548.0,0.845679,-100.0,655.0,1.0170808,11.0,855.0,1.3443396,219.0,427.0,0.6589506,-221.0
