roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.63,168.86,-17.23,76.8,246.78,-5.12,120.7,579.0,0.86160713,-93.0,485.0,0.71428573,-194.0,406.0,0.6766667,-194.0,267.0,0.5804348,-193.0,631.0,1.0177419,11.0,436.0,0.7427598,-151.0,677.0,0.92994505,-51.0,632.0,1.0657673,39.0,341.0,0.7118998,-138.0
91.63,168.86,-17.23,76.8,246.78,-5.12,120.7,580.0,0.8630952,-92.0,485.0,0.71428573,-194.0,406.0,0.6766667,-194.0,267.0,0.5804348,-193.0,631.0,1.0177419,11.0,440.0,0.7495741,-147.0,677.0,0.92994505,-51.0,633.0,1.0674536,40.0,341.0,0.7118998,-138.0
91.47,168.85,-17.23,75.78,246.78,-6.14,122.9,581.0,0.8645833,-91.0,485.0,0.71428573,-194.0,408.0,0.68,-192.0,268.0,0.5826087,-192.0,631.0,1.0177419,11.0,440.0,0.7495741,-147.0,677.0,0.92994505,-51.0,634.0,1.06914,41.0,341.0,0.7118998,-138.0
91.47,168.85,-17.23,75.78,246.78,-6.14,122.9,581.0,0.8645833,-91.0,485.0,0.71428573,-194.0,408.0,0.68,-192.0,270.0,0.5869565,-190.0,631.0,1.0177419,11.0,440.0,0.7495741,-147.0,677.0,0.92994505,-51.0,638.0,1.0758853,45.0,341.0,0.7118998,-138.0
91.37,168.9,-17.26,79.87,245.76,-9.22,126.0,583.0,0.86755955,-89.0,483.0,0.7113402,-196.0,408.0,0.68,-192.0,269.0,0.5847826,-191.0,632.0,1.0193548,12.0,434.0,0.73935264,-153.0,674.0,0.92582417,-54.0,638.0,1.0758853,45.0,342.0,0.71398747,-137.0
91.37,168.9,-17.26,79.87,245.76,-9.22,126.0,579.0,0.86160713,-93.0,480.0,0.70692194,-199.0,406.0,0.6766667,-194.0,269.0,0.5847826,-191.0,630.0,1.016129,10.0,434.0,0.73935264,-153.0,673.0,0.9244506,-55.0,634.0,1.06914,41.0,339.0,0.70772445,-140.0
91.45,168.9,-17.35,78.85,246.78,-11.26,125.7,587.0,0.8735119,-85.0,483.0,0.7113402,-196.0,407.0,0.67833334,-193.0,271.0,0.58913046,-189.0,629.0,1.0145161,9.0,432.0,0.73594546,-155.0,676.0,0.9285714,-52.0,640.0,1.079258,47.0,335.0,0.6993737,-144.0
91.45,168.9,-17.35,78.85,246.78,-11.26,125.7,587.0,0.8735119,-85.0,486.0,0.71575844,-193.0,400.0,0.6666667,-200.0,271.0,0.58913046,-189.0,630.0,1.016129,10.0,433.0,0.7376491,-154.0,676.0,0.9285714,-52.0,638.0,1.0758853,45.0,332.0,0.69311064,-147.0
91.45,168.9,-17.35,78.85,246.78,-11.26,125.7,587.0,0.8735119,-85.0,486.0,0.71575844,-193.0,400.0,0.6666667,-200.0,267.0,0.5804348,-193.0,630.0,1.016129,10.0,431.0,0.7342419,-156.0,676.0,0.9285714,-52.0,638.0,1.0758853,45.0,332.0,0.69311064,-147.0
92.2,168.88,-17.56,76.8,244.74,-9.22,122.0,585.0,0.87053573,-87.0,486.0,0.71575844,-193.0,400.0,0.6666667,-200.0,267.0,0.5804348,-193.0,627.0,1.0112903,7.0,431.0,0.7342419,-156.0,676.0,0.9285714,-52.0,637.0,1.074199,44.0,332.0,0.69311064,-147.0
92.22,168.54,-17.68,76.8,246.78,-5.12,119.5,585.0,0.87053573,-87.0,486.0,0.71575844,-193.0,400.0,0.6666667,-200.0,267.0,0.5804348,-193.0,627.0,1.0112903,7.0,431.0,0.7342419,-156.0,676.0,0.9285714,-52.0,635.0,1.0708263,42.0,332.0,0.69311064,-147.0
