roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.45,164.32,-21.96,95.23,227.33,53.25,117.4,596.0,0.99333334,-4.0,488.0,0.8201681,-107.0,421.0,0.8825996,-56.0,524.0,0.82260597,-113.0,520.0,0.92691624,-41.0,623.0,0.96141976,-25.0,634.0,0.98447204,-10.0,622.0,0.9779874,-14.0,583.0,0.89969134,-65.0
77.45,164.32,-21.96,95.23,227.33,53.25,117.4,596.0,0.99333334,-4.0,485.0,0.81512606,-110.0,421.0,0.8825996,-56.0,524.0,0.82260597,-113.0,520.0,0.92691624,-41.0,619.0,0.9552469,-29.0,634.0,0.98447204,-10.0,622.0,0.9779874,-14.0,583.0,0.89969134,-65.0
77.45,164.32,-21.96,95.23,227.33,53.25,117.4,596.0,0.99333334,-4.0,485.0,0.81512606,-110.0,420.0,0.8805031,-57.0,524.0,0.82260597,-113.0,520.0,0.92691624,-41.0,619.0,0.9552469,-29.0,632.0,0.98136646,-12.0,622.0,0.9779874,-14.0,577.0,0.8904321,-71.0
77.25,164.39,-21.97,93.18,228.35,52.22,126.1,596.0,0.99333334,-4.0,482.0,0.81008404,-113.0,420.0,0.8805031,-57.0,515.0,0.8084772,-122.0,520.0,0.92691624,-41.0,618.0,0.9537037,-30.0,632.0,0.98136646,-12.0,622.0,0.9779874,-14.0,575.0,0.8873457,-73.0
77.25,164.39,-21.97,93.18,228.35,52.22,126.1,596.0,0.99333334,-4.0,482.0,0.81008404,-113.0,420.0,0.8805031,-57.0,524.0,0.82260597,-113.0,520.0,0.92691624,-41.0,618.0,0.9537037,-30.0,632.0,0.98136646,-12.0,625.0,0.9827044,-11.0,575.0,0.8873457,-73.0
77.35,164.25,-22.03,93.18,228.35,52.22,126.1,592.0,0.9866667,-8.0,474.0,0.79663867,-121.0,405.0,0.8490566,-72.0,513.0,0.80533755,-124.0,526.0,0.9376114,-35.0,612.0,0.9444444,-36.0,631.0,0.97981364,-13.0,622.0,0.9779874,-14.0,575.0,0.8873457,-73.0
77.35,164.25,-22.03,93.18,228.35,52.22,126.1,588.0,0.98,-12.0,473.0,0.794958,-122.0,405.0,0.8490566,-72.0,512.0,0.8037677,-125.0,526.0,0.9376114,-35.0,612.0,0.9444444,-36.0,631.0,0.97981364,-13.0,621.0,0.9764151,-15.0,575.0,0.8873457,-73.0
77.36,164.3,-21.83,95.23,227.33,49.15,117.7,586.0,0.9766667,-14.0,473.0,0.794958,-122.0,405.0,0.8490566,-72.0,510.0,0.80062795,-127.0,524.0,0.9340463,-37.0,612.0,0.9444444,-36.0,631.0,0.97981364,-13.0,619.0,0.9732704,-17.0,575.0,0.8873457,-73.0
77.36,164.3,-21.83,95.23,227.33,49.15,117.7,586.0,0.9766667,-14.0,473.0,0.794958,-122.0,405.0,0.8490566,-72.0,508.0,0.7974882,-129.0,524.0,0.9340463,-37.0,612.0,0.9444444,-36.0,631.0,0.97981364,-13.0,617.0,0.9701258,-19.0,575.0,0.8873457,-73.0
77.3,164.26,-22.14,94.21,229.38,51.2,118.3,581.0,0.9683333,-19.0,470.0,0.789916,-125.0,396.0,0.8301887,-81.0,504.0,0.7912088,-133.0,535.0,0.95365417,-26.0,610.0,0.94135803,-38.0,635.0,0.98602486,-9.0,621.0,0.9764151,-15.0,574.0,0.88580245,-74.0
77.3,164.26,-22.14,94.21,229.38,51.2,118.3,581.0,0.9683333,-19.0,470.0,0.789916,-125.0,396.0,0.8301887,-81.0,506.0,0.79434854,-131.0,535.0,0.95365417,-26.0,610.0,0.94135803,-38.0,635.0,0.98602486,-9.0,622.0,0.9779874,-14.0,574.0,0.88580245,-74.0
77.36,164.28,-21.96,94.21,229.38,50.18,120.5,582.0,0.97,-18.0,470.0,0.789916,-125.0,396.0,0.8301887,-81.0,508.0,0.7974882,-129.0,538.0,0.9590018,-23.0,612.0,0.9444444,-36.0,635.0,0.98602486,-9.0,622.0,0.9779874,-14.0,574.0,0.88580245,-74.0
77.36,164.28,-21.96,94.21,229.38,50.18,120.5,582.0,0.97,-18.0,470.0,0.789916,-125.0,396.0,0.8301887,-81.0,508.0,0.7974882,-129.0,538.0,0.9590018,-23.0,612.0,0.9444444,-36.0,635.0,0.98602486,-9.0,624.0,0.9811321,-12.0,574.0,0.88580245,-74.0
77.62,164.26,-21.8,92.16,227.33,50.18,121.8,584.0,0.97333336,-16.0,471.0,0.79159665,-124.0,396.0,0.8301887,-81.0,509.0,0.7990581,-128.0,537.0,0.95721924,-24.0,612.0,0.9444444,-36.0,635.0,0.98602486,-9.0,624.0,0.9811321,-12.0,576.0,0.8888889,-72.0
77.62,164.26,-21.8,92.16,227.33,50.18,121.8,584.0,0.97333336,-16.0,470.0,0.789916,-125.0,396.0,0.8301887,-81.0,509.0,0.7990581,-128.0,537.0,0.95721924,-24.0,611.0,0.94290125,-37.0,635.0,0.98602486,-9.0,624.0,0.9811321,-12.0,576.0,0.8888889,-72.0
77.64,164.3,-21.68,93.18,227.33,51.2,121.8,581.0,0.9683333,-19.0,470.0,0.789916,-125.0,396.0,0.8301887,-81.0,509.0,0.7990581,-128.0,536.0,0.9554367,-25.0,610.0,0.94135803,-38.0,635.0,0.98602486,-9.0,624.0,0.9811321,-12.0,573.0,0.8842593,-75.0
77.64,164.3,-21.68,93.18,227.33,51.2,121.8,581.0,0.9683333,-19.0,469.0,0.7882353,-126.0,396.0,0.8301887,-81.0,509.0,0.7990581,-128.0,536.0,0.9554367,-25.0,610.0,0.94135803,-38.0,635.0,0.98602486,-9.0,624.0,0.9811321,-12.0,573.0,0.8842593,-75.0
77.5,164.35,-21.72,93.18,228.35,51.2,119.0,581.0,0.9683333,-19.0,469.0,0.7882353,-126.0,396.0,0.8301887,-81.0,509.0,0.7990581,-128.0,536.0,0.9554367,-25.0,610.0,0.94135803,-38.0,635.0,0.98602486,-9.0,624.0,0.9811321,-12.0,573.0,0.8842593,-75.0
77.5,164.35,-21.72,93.18,228.35,51.2,119.0,584.0,0.97333336,-16.0,469.0,0.7882353,-126.0,396.0,0.8301887,-81.0,509.0,0.7990581,-128.0,537.0,0.95721924,-24.0,610.0,0.94135803,-38.0,635.0,0.98602486,-9.0,624.0,0.9811321,-12.0,573.0,0.8842593,-75.0
77.48,164.37,-21.66,94.21,228.35,51.2,118.3,584.0,0.97333336,-16.0,470.0,0.789916,-125.0,396.0,0.8301887,-81.0,509.0,0.7990581,-128.0,539.0,0.9607843,-22.0,610.0,0.94135803,-38.0,637.0,0.98913044,-7.0,624.0,0.9811321,-12.0,576.0,0.8888889,-72.0
