roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.52,162.52,-51.81,198.66,147.46,-45.06,120.8,540.0,0.8,-135.0,489.0,0.7375566,-174.0,556.0,1.1323829,65.0,581.0,0.84447676,-107.0,372.0,0.62103504,-227.0,409.0,0.84156376,-77.0,423.0,0.8961864,-49.0,650.0,1.1690648,94.0,539.0,0.765625,-165.0
106.52,162.52,-51.81,198.66,147.46,-45.06,120.8,541.0,0.8014815,-134.0,489.0,0.7375566,-174.0,557.0,1.1344196,66.0,581.0,0.84447676,-107.0,372.0,0.62103504,-227.0,411.0,0.845679,-75.0,424.0,0.89830506,-48.0,650.0,1.1690648,94.0,540.0,0.76704544,-164.0
106.87,162.41,-52.12,196.61,147.46,-47.1,118.3,537.0,0.79555553,-138.0,487.0,0.73454,-176.0,559.0,1.1384928,68.0,579.0,0.8415698,-109.0,372.0,0.62103504,-227.0,410.0,0.8436214,-76.0,423.0,0.8961864,-49.0,646.0,1.1618705,90.0,538.0,0.76420456,-166.0
106.87,162.41,-52.12,196.61,147.46,-47.1,118.3,537.0,0.79555553,-138.0,488.0,0.7360483,-175.0,559.0,1.1384928,68.0,579.0,0.8415698,-109.0,372.0,0.62103504,-227.0,410.0,0.8436214,-76.0,423.0,0.8961864,-49.0,646.0,1.1618705,90.0,538.0,0.76420456,-166.0
107.16,162.1,-51.92,196.61,148.48,-45.06,119.4,538.0,0.79703707,-137.0,489.0,0.7375566,-174.0,559.0,1.1384928,68.0,579.0,0.8415698,-109.0,370.0,0.61769617,-229.0,408.0,0.83950615,-78.0,423.0,0.8961864,-49.0,645.0,1.160072,89.0,537.0,0.76278406,-167.0
107.16,162.1,-51.92,196.61,148.48,-45.06,119.4,536.0,0.79407406,-139.0,487.0,0.73454,-176.0,559.0,1.1384928,68.0,579.0,0.8415698,-109.0,369.0,0.6160267,-230.0,408.0,0.83950615,-78.0,423.0,0.8961864,-49.0,645.0,1.160072,89.0,537.0,0.76278406,-167.0
107.18,162.11,-51.81,196.61,146.43,-46.08,121.1,535.0,0.7925926,-140.0,487.0,0.73454,-176.0,559.0,1.1384928,68.0,579.0,0.8415698,-109.0,368.0,0.61435723,-231.0,406.0,0.8353909,-80.0,421.0,0.8919492,-51.0,644.0,1.1582733,88.0,535.0,0.7599432,-169.0
107.18,162.11,-51.81,196.61,146.43,-46.08,121.1,533.0,0.78962964,-142.0,486.0,0.7330317,-177.0,559.0,1.1384928,68.0,578.0,0.84011626,-110.0,367.0,0.6126878,-232.0,404.0,0.8312757,-82.0,421.0,0.8919492,-51.0,644.0,1.1582733,88.0,534.0,0.75852275,-170.0
107.18,162.16,-51.9,197.63,146.43,-45.06,122.3,533.0,0.78962964,-142.0,486.0,0.7330317,-177.0,558.0,1.1364563,67.0,578.0,0.84011626,-110.0,367.0,0.6126878,-232.0,402.0,0.8271605,-84.0,418.0,0.88559324,-54.0,644.0,1.1582733,88.0,533.0,0.75710225,-171.0
107.18,162.16,-51.9,197.63,146.43,-45.06,122.3,533.0,0.78962964,-142.0,486.0,0.7330317,-177.0,558.0,1.1364563,67.0,578.0,0.84011626,-110.0,367.0,0.6126878,-232.0,404.0,0.8312757,-82.0,421.0,0.8919492,-51.0,644.0,1.1582733,88.0,533.0,0.75710225,-171.0
107.06,162.23,-52.03,197.63,148.48,-44.03,120.5,533.0,0.78962964,-142.0,486.0,0.7330317,-177.0,558.0,1.1364563,67.0,578.0,0.84011626,-110.0,367.0,0.6126878,-232.0,405.0,0.8333333,-81.0,421.0,0.8919492,-51.0,644.0,1.1582733,88.0,533.0,0.75710225,-171.0
107.06,162.23,-52.03,197.63,148.48,-44.03,120.5,533.0,0.78962964,-142.0,486.0,0.7330317,-177.0,558.0,1.1364563,67.0,579.0,0.8415698,-109.0,367.0,0.6126878,-232.0,405.0,0.8333333,-81.0,421.0,0.8919492,-51.0,644.0,1.1582733,88.0,534.0,0.75852275,-170.0
106.89,162.37,-52.02,196.61,149.5,-46.08,119.6,533.0,0.78962964,-142.0,486.0,0.7330317,-177.0,558.0,1.1364563,67.0,579.0,0.8415698,-109.0,368.0,0.61435723,-231.0,405.0,0.8333333,-81.0,421.0,0.8919492,-51.0,644.0,1.1582733,88.0,534.0,0.75852275,-170.0
106.89,162.37,-52.02,196.61,149.5,-46.08,119.6,535.0,0.7925926,-140.0,483.0,0.7285068,-180.0,554.0,1.1283096,63.0,579.0,0.8415698,-109.0,367.0,0.6126878,-232.0,406.0,0.8353909,-80.0,420.0,0.8898305,-52.0,644.0,1.1582733,88.0,534.0,0.75852275,-170.0
106.89,162.37,-52.02,196.61,149.5,-46.08,119.6,535.0,0.7925926,-140.0,483.0,0.7285068,-180.0,554.0,1.1283096,63.0,579.0,0.8415698,-109.0,367.0,0.6126878,-232.0,401.0,0.82510287,-85.0,420.0,0.8898305,-52.0,644.0,1.1582733,88.0,534.0,0.75852275,-170.0
107.06,162.16,-51.82,197.63,147.46,-44.03,120.4,533.0,0.78962964,-142.0,481.0,0.7254902,-182.0,554.0,1.1283096,63.0,579.0,0.8415698,-109.0,367.0,0.6126878,-232.0,401.0,0.82510287,-85.0,418.0,0.88559324,-54.0,644.0,1.1582733,88.0,533.0,0.75710225,-171.0
107.06,162.16,-51.82,197.63,147.46,-44.03,120.4,533.0,0.78962964,-142.0,480.0,0.7239819,-183.0,554.0,1.1283096,63.0,577.0,0.8386628,-111.0,367.0,0.6126878,-232.0,401.0,0.82510287,-85.0,418.0,0.88559324,-54.0,642.0,1.1546763,86.0,532.0,0.7556818,-172.0
107.04,162.2,-52.02,197.63,147.46,-47.1,123.0,531.0,0.7866667,-144.0,479.0,0.7224736,-184.0,552.0,1.1242362,61.0,576.0,0.8372093,-112.0,367.0,0.6126878,-232.0,401.0,0.82510287,-85.0,417.0,0.8834746,-55.0,642.0,1.1546763,86.0,531.0,0.7542614,-173.0
107.45,161.91,-52.0,198.66,147.46,-45.06,123.3,533.0,0.78962964,-142.0,479.0,0.7224736,-184.0,554.0,1.1283096,63.0,576.0,0.8372093,-112.0,367.0,0.6126878,-232.0,405.0,0.8333333,-81.0,417.0,0.8834746,-55.0,642.0,1.1546763,86.0,532.0,0.7556818,-172.0
107.45,161.91,-52.0,198.66,147.46,-45.06,123.3,533.0,0.78962964,-142.0,480.0,0.7239819,-183.0,554.0,1.1283096,63.0,577.0,0.8386628,-111.0,367.0,0.6126878,-232.0,406.0,0.8353909,-80.0,417.0,0.8834746,-55.0,643.0,1.1564748,87.0,533.0,0.75710225,-171.0
107.45,161.91,-52.0,198.66,147.46,-45.06,123.3,535.0,0.7925926,-140.0,480.0,0.7239819,-183.0,554.0,1.1283096,63.0,577.0,0.8386628,-111.0,368.0,0.61435723,-231.0,406.0,0.8353909,-80.0,418.0,0.88559324,-54.0,644.0,1.1582733,88.0,534.0,0.75852275,-170.0
107.45,161.96,-52.1,198.66,146.43,-44.03,124.0,535.0,0.7925926,-140.0,480.0,0.7239819,-183.0,554.0,1.1283096,63.0,579.0,0.8415698,-109.0,368.0,0.61435723,-231.0,406.0,0.8353909,-80.0,418.0,0.88559324,-54.0,644.0,1.1582733,88.0,535.0,0.7599432,-169.0
107.45,161.96,-52.1,198.66,146.43,-44.03,124.0,536.0,0.79407406,-139.0,481.0,0.7254902,-182.0,557.0,1.1344196,66.0,577.0,0.8386628,-111.0,369.0,0.6160267,-230.0,406.0,0.8353909,-80.0,420.0,0.8898305,-52.0,644.0,1.1582733,88.0,535.0,0.7599432,-169.0
107.09,162.02,-52.08,198.66,145.41,-47.1,123.4,534.0,0.7911111,-141.0,481.0,0.7254902,-182.0,554.0,1.1283096,63.0,577.0,0.8386628,-111.0,369.0,0.6160267,-230.0,406.0,0.8353909,-80.0,416.0,0.88135594,-56.0,644.0,1.1582733,88.0,534.0,0.75852275,-170.0
107.09,162.02,-52.08,198.66,145.41,-47.1,123.4,534.0,0.7911111,-141.0,480.0,0.7239819,-183.0,554.0,1.1283096,63.0,577.0,0.8386628,-111.0,369.0,0.6160267,-230.0,406.0,0.8353909,-80.0,414.0,0.87711865,-58.0,642.0,1.1546763,86.0,532.0,0.7556818,-172.0
107.22,161.88,-52.24,198.66,146.43,-45.06,119.0,531.0,0.7866667,-144.0,480.0,0.7239819,-183.0,552.0,1.1242362,61.0,577.0,0.8386628,-111.0,368.0,0.61435723,-231.0,406.0,0.8353909,-80.0,414.0,0.87711865,-58.0,640.0,1.1510792,84.0,530.0,0.75284094,-174.0
107.22,161.88,-52.24,198.66,146.43,-45.06,119.0,530.0,0.78518516,-145.0,479.0,0.7224736,-184.0,552.0,1.1242362,61.0,575.0,0.8357558,-113.0,367.0,0.6126878,-232.0,405.0,0.8333333,-81.0,414.0,0.87711865,-58.0,640.0,1.1510792,84.0,530.0,0.75284094,-174.0
107.01,162.03,-52.03,197.63,147.46,-44.03,119.3,524.0,0.7762963,-151.0,473.0,0.71342385,-190.0,549.0,1.1181263,58.0,566.0,0.8226744,-122.0,363.0,0.60601,-236.0,402.0,0.8271605,-84.0,409.0,0.8665254,-63.0,632.0,1.1366906,76.0,529.0,0.75142044,-175.0
107.01,162.03,-52.03,197.63,147.46,-44.03,119.3,524.0,0.7762963,-151.0,472.0,0.71191555,-191.0,549.0,1.1181263,58.0,566.0,0.8226744,-122.0,362.0,0.60434055,-237.0,402.0,0.8271605,-84.0,409.0,0.8665254,-63.0,632.0,1.1366906,76.0,527.0,0.74857956,-177.0
106.81,162.2,-52.15,197.63,147.46,-46.08,121.4,524.0,0.7762963,-151.0,472.0,0.71191555,-191.0,549.0,1.1181263,58.0,566.0,0.8226744,-122.0,361.0,0.60267115,-238.0,401.0,0.82510287,-85.0,409.0,0.8665254,-63.0,631.0,1.1348921,75.0,527.0,0.74857956,-177.0
106.81,162.2,-52.15,197.63,147.46,-46.08,121.4,524.0,0.7762963,-151.0,469.0,0.70739067,-194.0,549.0,1.1181263,58.0,566.0,0.8226744,-122.0,361.0,0.60267115,-238.0,401.0,0.82510287,-85.0,407.0,0.8622881,-65.0,629.0,1.131295,73.0,526.0,0.74715906,-178.0
106.81,162.2,-52.15,197.63,147.46,-46.08,121.4,526.0,0.77925926,-149.0,469.0,0.70739067,-194.0,549.0,1.1181263,58.0,567.0,0.8241279,-121.0,362.0,0.60434055,-237.0,401.0,0.82510287,-85.0,409.0,0.8665254,-63.0,629.0,1.131295,73.0,527.0,0.74857956,-177.0
107.04,162.05,-52.09,198.66,144.38,-47.1,121.7,526.0,0.77925926,-149.0,472.0,0.71191555,-191.0,549.0,1.1181263,58.0,569.0,0.8270349,-119.0,362.0,0.60434055,-237.0,401.0,0.82510287,-85.0,409.0,0.8665254,-63.0,631.0,1.1348921,75.0,527.0,0.74857956,-177.0
