roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.63,164.67,-21.6,94.21,238.59,2.05,125.9,562.0,0.8325926,-113.0,409.0,0.61689293,-254.0,285.0,0.5804481,-206.0,578.0,0.84011626,-110.0,418.0,0.6978297,-181.0,226.0,0.46502057,-260.0,362.0,0.7669492,-110.0,559.0,1.0053957,3.0,490.0,0.69602275,-214.0
89.63,164.67,-21.6,94.21,238.59,2.05,125.9,562.0,0.8325926,-113.0,408.0,0.61538464,-255.0,281.0,0.57230145,-210.0,578.0,0.84011626,-110.0,418.0,0.6978297,-181.0,226.0,0.46502057,-260.0,361.0,0.7648305,-111.0,559.0,1.0053957,3.0,490.0,0.69602275,-214.0
89.68,164.71,-21.26,94.21,240.64,2.05,126.1,568.0,0.8414815,-107.0,399.0,0.60181,-264.0,280.0,0.57026476,-211.0,586.0,0.8517442,-102.0,422.0,0.7045075,-177.0,224.0,0.46090534,-262.0,362.0,0.7669492,-110.0,562.0,1.0107914,6.0,490.0,0.69602275,-214.0
89.68,164.71,-21.26,94.21,240.64,2.05,126.1,568.0,0.8414815,-107.0,399.0,0.60181,-264.0,277.0,0.5641548,-214.0,586.0,0.8517442,-102.0,419.0,0.6994992,-180.0,224.0,0.46090534,-262.0,362.0,0.7669492,-110.0,561.0,1.0089928,5.0,490.0,0.69602275,-214.0
89.62,164.64,-21.33,93.18,237.57,1.02,124.2,568.0,0.8414815,-107.0,397.0,0.5987934,-266.0,277.0,0.5641548,-214.0,586.0,0.8517442,-102.0,419.0,0.6994992,-180.0,224.0,0.46090534,-262.0,362.0,0.7669492,-110.0,561.0,1.0089928,5.0,490.0,0.69602275,-214.0
89.62,164.64,-21.33,93.18,237.57,1.02,124.2,568.0,0.8414815,-107.0,397.0,0.5987934,-266.0,271.0,0.55193484,-220.0,586.0,0.8517442,-102.0,419.0,0.6994992,-180.0,224.0,0.46090534,-262.0,361.0,0.7648305,-111.0,561.0,1.0089928,5.0,489.0,0.69460225,-215.0
89.62,164.57,-21.33,92.16,239.62,2.05,124.8,568.0,0.8414815,-107.0,397.0,0.5987934,-266.0,277.0,0.5641548,-214.0,587.0,0.8531977,-101.0,419.0,0.6994992,-180.0,224.0,0.46090534,-262.0,362.0,0.7669492,-110.0,561.0,1.0089928,5.0,490.0,0.69602275,-214.0
89.62,164.57,-21.33,92.16,239.62,2.05,124.8,571.0,0.8459259,-104.0,399.0,0.60181,-264.0,277.0,0.5641548,-214.0,589.0,0.8561047,-99.0,419.0,0.6994992,-180.0,224.0,0.46090534,-262.0,362.0,0.7669492,-110.0,561.0,1.0089928,5.0,490.0,0.69602275,-214.0
89.59,164.6,-21.2,95.23,238.59,2.05,126.4,571.0,0.8459259,-104.0,399.0,0.60181,-264.0,277.0,0.5641548,-214.0,590.0,0.85755813,-98.0,422.0,0.7045075,-177.0,224.0,0.46090534,-262.0,362.0,0.7669492,-110.0,561.0,1.0089928,5.0,490.0,0.69602275,-214.0
89.59,164.6,-21.2,95.23,238.59,2.05,126.4,571.0,0.8459259,-104.0,399.0,0.60181,-264.0,277.0,0.5641548,-214.0,590.0,0.85755813,-98.0,423.0,0.70617694,-176.0,224.0,0.46090534,-262.0,362.0,0.7669492,-110.0,561.0,1.0089928,5.0,490.0,0.69602275,-214.0
89.6,164.57,-21.41,95.23,239.62,2.05,126.5,566.0,0.8385185,-109.0,391.0,0.5897436,-272.0,268.0,0.5458248,-223.0,587.0,0.8531977,-101.0,424.0,0.7078464,-175.0,217.0,0.44650206,-269.0,361.0,0.7648305,-111.0,557.0,1.0017985,1.0,490.0,0.69602275,-214.0
89.6,164.57,-21.41,95.23,239.62,2.05,126.5,566.0,0.8385185,-109.0,391.0,0.5897436,-272.0,267.0,0.5437882,-224.0,587.0,0.8531977,-101.0,422.0,0.7045075,-177.0,217.0,0.44650206,-269.0,361.0,0.7648305,-111.0,557.0,1.0017985,1.0,490.0,0.69602275,-214.0
89.58,164.6,-21.47,94.21,238.59,2.05,126.1,565.0,0.837037,-110.0,391.0,0.5897436,-272.0,267.0,0.5437882,-224.0,587.0,0.8531977,-101.0,422.0,0.7045075,-177.0,217.0,0.44650206,-269.0,361.0,0.7648305,-111.0,557.0,1.0017985,1.0,490.0,0.69602275,-214.0
89.58,164.6,-21.47,94.21,238.59,2.05,126.1,566.0,0.8385185,-109.0,393.0,0.5927602,-270.0,268.0,0.5458248,-223.0,588.0,0.85465115,-100.0,422.0,0.7045075,-177.0,218.0,0.44855967,-268.0,361.0,0.7648305,-111.0,557.0,1.0017985,1.0,491.0,0.6974432,-213.0
