roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.35,161.97,-65.0,224.26,101.38,-18.43,118.0,584.0,0.97333336,-16.0,530.0,0.8907563,-65.0,510.0,1.0691824,33.0,495.0,0.77708006,-142.0,494.0,0.8805704,-67.0,630.0,0.9722222,-18.0,667.0,1.0357143,23.0,953.0,1.4984276,317.0,408.0,0.6296296,-240.0
98.97,161.48,-65.17,220.16,102.4,-17.41,125.7,586.0,0.9766667,-14.0,530.0,0.8907563,-65.0,510.0,1.0691824,33.0,495.0,0.77708006,-142.0,494.0,0.8805704,-67.0,630.0,0.9722222,-18.0,667.0,1.0357143,23.0,958.0,1.5062894,322.0,408.0,0.6296296,-240.0
98.97,161.48,-65.17,220.16,102.4,-17.41,125.7,586.0,0.9766667,-14.0,530.0,0.8907563,-65.0,510.0,1.0691824,33.0,496.0,0.7786499,-141.0,497.0,0.885918,-64.0,630.0,0.9722222,-18.0,667.0,1.0357143,23.0,961.0,1.5110062,325.0,408.0,0.6296296,-240.0
98.97,161.48,-65.17,220.16,102.4,-17.41,125.7,586.0,0.9766667,-14.0,530.0,0.8907563,-65.0,510.0,1.0691824,33.0,496.0,0.7786499,-141.0,503.0,0.8966132,-58.0,630.0,0.9722222,-18.0,667.0,1.0357143,23.0,961.0,1.5110062,325.0,408.0,0.6296296,-240.0
99.25,161.32,-65.1,223.23,102.4,-15.36,126.8,586.0,0.9766667,-14.0,526.0,0.8840336,-69.0,507.0,1.062893,30.0,497.0,0.7802198,-140.0,502.0,0.89483064,-59.0,621.0,0.9583333,-27.0,659.0,1.023292,15.0,961.0,1.5110062,325.0,405.0,0.625,-243.0
99.25,161.32,-65.1,223.23,102.4,-15.36,126.8,586.0,0.9766667,-14.0,526.0,0.8840336,-69.0,505.0,1.0587002,28.0,497.0,0.7802198,-140.0,502.0,0.89483064,-59.0,621.0,0.9583333,-27.0,656.0,1.0186335,12.0,961.0,1.5110062,325.0,403.0,0.62191355,-245.0
98.68,161.83,-65.12,223.23,102.4,-11.26,126.1,586.0,0.9766667,-14.0,526.0,0.8840336,-69.0,505.0,1.0587002,28.0,497.0,0.7802198,-140.0,502.0,0.89483064,-59.0,620.0,0.95679015,-28.0,656.0,1.0186335,12.0,961.0,1.5110062,325.0,400.0,0.61728394,-248.0
98.68,161.83,-65.12,223.23,102.4,-11.26,126.1,586.0,0.9766667,-14.0,526.0,0.8840336,-69.0,504.0,1.0566038,27.0,497.0,0.7802198,-140.0,502.0,0.89483064,-59.0,620.0,0.95679015,-28.0,656.0,1.0186335,12.0,960.0,1.509434,324.0,400.0,0.61728394,-248.0
97.66,162.68,-65.16,224.26,100.35,-14.34,125.3,586.0,0.9766667,-14.0,524.0,0.8806723,-71.0,503.0,1.0545074,26.0,497.0,0.7802198,-140.0,502.0,0.89483064,-59.0,620.0,0.95679015,-28.0,656.0,1.0186335,12.0,958.0,1.5062894,322.0,400.0,0.61728394,-248.0
97.66,162.68,-65.16,224.26,100.35,-14.34,125.3,586.0,0.9766667,-14.0,526.0,0.8840336,-69.0,503.0,1.0545074,26.0,497.0,0.7802198,-140.0,502.0,0.89483064,-59.0,621.0,0.9583333,-27.0,656.0,1.0186335,12.0,958.0,1.5062894,322.0,403.0,0.62191355,-245.0
