roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
135.9,161.72,-18.65,84.99,176.13,-184.32,118.9,637.0,1.0494233,30.0,562.0,0.93046355,-42.0,824.0,1.2390977,159.0,784.0,1.2061539,134.0,458.0,0.7869416,-124.0,454.0,0.9399586,-29.0,640.0,0.97116846,-19.0,508.0,1.0304259,15.0,739.0,1.0452616,32.0
135.9,161.72,-18.65,84.99,176.13,-184.32,118.9,639.0,1.0527183,32.0,562.0,0.93046355,-42.0,824.0,1.2390977,159.0,788.0,1.2123077,138.0,458.0,0.7869416,-124.0,454.0,0.9399586,-29.0,640.0,0.97116846,-19.0,511.0,1.0365112,18.0,739.0,1.0452616,32.0
136.0,161.63,-18.49,86.02,179.2,-184.32,120.5,641.0,1.0560132,34.0,562.0,0.93046355,-42.0,824.0,1.2390977,159.0,788.0,1.2123077,138.0,458.0,0.7869416,-124.0,454.0,0.9399586,-29.0,640.0,0.97116846,-19.0,513.0,1.040568,20.0,739.0,1.0452616,32.0
136.0,161.63,-18.49,86.02,179.2,-184.32,120.5,641.0,1.0560132,34.0,552.0,0.9139073,-52.0,817.0,1.2285714,152.0,784.0,1.2061539,134.0,458.0,0.7869416,-124.0,444.0,0.91925466,-39.0,632.0,0.95902884,-27.0,514.0,1.0425963,21.0,735.0,1.039604,28.0
135.91,161.63,-18.45,86.02,181.25,-180.22,121.1,641.0,1.0560132,34.0,552.0,0.9139073,-52.0,816.0,1.2270677,151.0,784.0,1.2061539,134.0,457.0,0.78522336,-125.0,444.0,0.91925466,-39.0,631.0,0.95751137,-28.0,511.0,1.0365112,18.0,735.0,1.039604,28.0
135.91,161.63,-18.45,86.02,181.25,-180.22,121.1,641.0,1.0560132,34.0,552.0,0.9139073,-52.0,815.0,1.2255639,150.0,783.0,1.2046154,133.0,457.0,0.78522336,-125.0,444.0,0.91925466,-39.0,631.0,0.95751137,-28.0,510.0,1.0344827,17.0,734.0,1.0381895,27.0
135.41,161.73,-18.5,87.04,177.15,-182.27,119.3,639.0,1.0527183,32.0,551.0,0.91225165,-53.0,815.0,1.2255639,150.0,783.0,1.2046154,133.0,457.0,0.78522336,-125.0,442.0,0.91511387,-41.0,631.0,0.95751137,-28.0,510.0,1.0344827,17.0,733.0,1.0367751,26.0
135.41,161.73,-18.5,87.04,177.15,-182.27,119.3,639.0,1.0527183,32.0,551.0,0.91225165,-53.0,815.0,1.2255639,150.0,783.0,1.2046154,133.0,457.0,0.78522336,-125.0,442.0,0.91511387,-41.0,629.0,0.9544765,-30.0,510.0,1.0344827,17.0,733.0,1.0367751,26.0
135.81,161.45,-18.52,87.04,175.1,-183.3,118.4,639.0,1.0527183,32.0,553.0,0.9155629,-51.0,820.0,1.2330827,155.0,783.0,1.2046154,133.0,453.0,0.77835053,-129.0,444.0,0.91925466,-39.0,628.0,0.952959,-31.0,509.0,1.0324544,16.0,734.0,1.0381895,27.0
135.88,161.38,-18.74,87.04,180.22,-183.3,121.7,639.0,1.0527183,32.0,552.0,0.9139073,-52.0,820.0,1.2330827,155.0,783.0,1.2046154,133.0,451.0,0.7749141,-131.0,444.0,0.91925466,-39.0,627.0,0.9514416,-32.0,509.0,1.0324544,16.0,733.0,1.0367751,26.0
135.88,161.38,-18.74,87.04,180.22,-183.3,121.7,639.0,1.0527183,32.0,552.0,0.9139073,-52.0,820.0,1.2330827,155.0,783.0,1.2046154,133.0,451.0,0.7749141,-131.0,444.0,0.91925466,-39.0,627.0,0.9514416,-32.0,510.0,1.0344827,17.0,733.0,1.0367751,26.0
135.88,161.38,-18.74,87.04,180.22,-183.3,121.7,639.0,1.0527183,32.0,552.0,0.9139073,-52.0,820.0,1.2330827,155.0,784.0,1.2061539,134.0,451.0,0.7749141,-131.0,444.0,0.91925466,-39.0,628.0,0.952959,-31.0,510.0,1.0344827,17.0,734.0,1.0381895,27.0
135.4,161.5,-18.66,86.02,180.22,-181.25,125.9,639.0,1.0527183,32.0,553.0,0.9155629,-51.0,820.0,1.2330827,155.0,784.0,1.2061539,134.0,451.0,0.7749141,-131.0,444.0,0.91925466,-39.0,628.0,0.952959,-31.0,511.0,1.0365112,18.0,734.0,1.0381895,27.0
135.4,161.5,-18.66,86.02,180.22,-181.25,125.9,641.0,1.0560132,34.0,553.0,0.9155629,-51.0,820.0,1.2330827,155.0,784.0,1.2061539,134.0,451.0,0.7749141,-131.0,444.0,0.91925466,-39.0,629.0,0.9544765,-30.0,511.0,1.0365112,18.0,734.0,1.0381895,27.0
135.38,161.59,-18.64,87.04,178.18,-182.27,126.9,657.0,1.0823723,50.0,558.0,0.92384106,-46.0,818.0,1.2300752,153.0,787.0,1.2107692,137.0,435.0,0.7474227,-147.0,432.0,0.89440995,-51.0,625.0,0.9484067,-34.0,517.0,1.0486815,24.0,726.0,1.0268741,19.0
135.38,161.59,-18.64,87.04,178.18,-182.27,126.9,658.0,1.0840198,51.0,558.0,0.92384106,-46.0,813.0,1.2225564,148.0,787.0,1.2107692,137.0,422.0,0.7250859,-160.0,434.0,0.89855075,-49.0,625.0,0.9484067,-34.0,517.0,1.0486815,24.0,723.0,1.0226308,16.0
135.64,161.46,-18.74,87.04,178.18,-182.27,125.1,658.0,1.0840198,51.0,558.0,0.92384106,-46.0,812.0,1.2210526,147.0,787.0,1.2107692,137.0,417.0,0.71649486,-165.0,426.0,0.8819876,-57.0,625.0,0.9484067,-34.0,517.0,1.0486815,24.0,723.0,1.0226308,16.0
135.64,161.46,-18.74,87.04,178.18,-182.27,125.1,657.0,1.0823723,50.0,558.0,0.92384106,-46.0,808.0,1.2150376,143.0,787.0,1.2107692,137.0,417.0,0.71649486,-165.0,426.0,0.8819876,-57.0,625.0,0.9484067,-34.0,517.0,1.0486815,24.0,720.0,1.0183876,13.0
135.6,161.58,-18.81,86.02,178.18,-182.27,123.7,657.0,1.0823723,50.0,558.0,0.92384106,-46.0,808.0,1.2150376,143.0,787.0,1.2107692,137.0,417.0,0.71649486,-165.0,426.0,0.8819876,-57.0,625.0,0.9484067,-34.0,516.0,1.0466532,23.0,720.0,1.0183876,13.0
135.6,161.58,-18.81,86.02,178.18,-182.27,123.7,657.0,1.0823723,50.0,558.0,0.92384106,-46.0,807.0,1.2135339,142.0,787.0,1.2107692,137.0,417.0,0.71649486,-165.0,426.0,0.8819876,-57.0,625.0,0.9484067,-34.0,516.0,1.0466532,23.0,720.0,1.0183876,13.0
135.52,161.48,-18.7,87.04,178.18,-182.27,121.4,657.0,1.0823723,50.0,558.0,0.92384106,-46.0,808.0,1.2150376,143.0,787.0,1.2107692,137.0,417.0,0.71649486,-165.0,427.0,0.884058,-56.0,625.0,0.9484067,-34.0,516.0,1.0466532,23.0,723.0,1.0226308,16.0
135.52,161.48,-18.7,87.04,178.18,-182.27,121.4,657.0,1.0823723,50.0,560.0,0.92715234,-44.0,809.0,1.2165414,144.0,787.0,1.2107692,137.0,417.0,0.71649486,-165.0,432.0,0.89440995,-51.0,627.0,0.9514416,-32.0,516.0,1.0466532,23.0,724.0,1.0240452,17.0
135.7,161.47,-18.84,86.02,178.18,-184.32,119.0,657.0,1.0823723,50.0,560.0,0.92715234,-44.0,812.0,1.2210526,147.0,787.0,1.2107692,137.0,422.0,0.7250859,-160.0,434.0,0.89855075,-49.0,628.0,0.952959,-31.0,516.0,1.0466532,23.0,725.0,1.0254596,18.0
135.7,161.47,-18.84,86.02,178.18,-184.32,119.0,657.0,1.0823723,50.0,560.0,0.92715234,-44.0,813.0,1.2225564,148.0,787.0,1.2107692,137.0,429.0,0.7371134,-153.0,447.0,0.9254658,-36.0,628.0,0.952959,-31.0,516.0,1.0466532,23.0,725.0,1.0254596,18.0
135.64,161.22,-18.71,86.02,179.2,-180.22,117.7,647.0,1.0658978,40.0,550.0,0.910596,-54.0,792.0,1.1909775,127.0,783.0,1.2046154,133.0,441.0,0.757732,-141.0,428.0,0.88612837,-55.0,632.0,0.95902884,-27.0,516.0,1.0466532,23.0,724.0,1.0240452,17.0
135.64,161.22,-18.71,86.02,179.2,-180.22,117.7,648.0,1.0675453,41.0,552.0,0.9139073,-52.0,795.0,1.1954887,130.0,783.0,1.2046154,133.0,441.0,0.757732,-141.0,429.0,0.88819873,-54.0,632.0,0.95902884,-27.0,517.0,1.0486815,24.0,724.0,1.0240452,17.0
135.64,161.22,-18.71,86.02,179.2,-180.22,117.7,651.0,1.0724876,44.0,555.0,0.91887414,-49.0,797.0,1.1984962,132.0,785.0,1.2076923,135.0,442.0,0.7594502,-140.0,429.0,0.88819873,-54.0,634.0,0.9620637,-25.0,519.0,1.0527383,26.0,724.0,1.0240452,17.0
