roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.94,162.32,-43.09,176.13,175.1,-60.42,120.0,667.0,1.1116667,67.0,554.0,0.93109244,-41.0,590.0,1.2368972,113.0,658.0,1.0329671,21.0,526.0,0.9376114,-35.0,670.0,1.0339506,22.0,891.0,1.3835404,247.0,924.0,1.4528302,288.0,545.0,0.8410494,-103.0
108.94,162.32,-43.09,176.13,175.1,-60.42,120.0,667.0,1.1116667,67.0,552.0,0.9277311,-43.0,590.0,1.2368972,113.0,658.0,1.0329671,21.0,525.0,0.93582886,-36.0,668.0,1.0308642,20.0,891.0,1.3835404,247.0,921.0,1.4481132,285.0,544.0,0.83950615,-104.0
108.91,162.28,-43.21,173.06,175.1,-62.46,126.4,671.0,1.1183333,71.0,552.0,0.9277311,-43.0,590.0,1.2368972,113.0,658.0,1.0329671,21.0,525.0,0.93582886,-36.0,668.0,1.0308642,20.0,892.0,1.3850932,248.0,924.0,1.4528302,288.0,544.0,0.83950615,-104.0
108.91,162.28,-43.21,173.06,175.1,-62.46,126.4,673.0,1.1216667,73.0,552.0,0.9277311,-43.0,594.0,1.245283,117.0,664.0,1.0423862,27.0,525.0,0.93582886,-36.0,669.0,1.0324074,21.0,892.0,1.3850932,248.0,925.0,1.4544026,289.0,544.0,0.83950615,-104.0
108.77,162.09,-43.13,175.1,176.13,-59.39,124.8,673.0,1.1216667,73.0,551.0,0.9260504,-44.0,586.0,1.2285116,109.0,660.0,1.0361067,23.0,523.0,0.9322638,-38.0,666.0,1.0277778,18.0,894.0,1.3881987,250.0,922.0,1.4496856,286.0,543.0,0.837963,-105.0
108.77,162.09,-43.13,175.1,176.13,-59.39,124.8,675.0,1.125,75.0,551.0,0.9260504,-44.0,586.0,1.2285116,109.0,660.0,1.0361067,23.0,523.0,0.9322638,-38.0,667.0,1.029321,19.0,894.0,1.3881987,250.0,922.0,1.4496856,286.0,544.0,0.83950615,-104.0
108.8,162.02,-43.26,175.1,176.13,-59.39,121.8,675.0,1.125,75.0,552.0,0.9277311,-43.0,586.0,1.2285116,109.0,662.0,1.0392464,25.0,524.0,0.9340463,-37.0,667.0,1.029321,19.0,896.0,1.3913044,252.0,923.0,1.4512578,287.0,544.0,0.83950615,-104.0
108.8,162.02,-43.26,175.1,176.13,-59.39,121.8,675.0,1.125,75.0,552.0,0.9277311,-43.0,588.0,1.2327044,111.0,662.0,1.0392464,25.0,526.0,0.9376114,-35.0,667.0,1.029321,19.0,897.0,1.3928572,253.0,923.0,1.4512578,287.0,544.0,0.83950615,-104.0
108.66,162.12,-43.23,174.08,173.06,-62.46,118.0,675.0,1.125,75.0,554.0,0.93109244,-41.0,588.0,1.2327044,111.0,664.0,1.0423862,27.0,526.0,0.9376114,-35.0,668.0,1.0308642,20.0,898.0,1.3944099,254.0,924.0,1.4528302,288.0,544.0,0.83950615,-104.0
108.66,162.12,-43.23,174.08,173.06,-62.46,118.0,676.0,1.1266667,76.0,555.0,0.9327731,-40.0,589.0,1.2348008,112.0,662.0,1.0392464,25.0,527.0,0.93939394,-34.0,668.0,1.0308642,20.0,899.0,1.3959627,255.0,923.0,1.4512578,287.0,544.0,0.83950615,-104.0
108.66,162.12,-43.23,174.08,173.06,-62.46,118.0,675.0,1.125,75.0,555.0,0.9327731,-40.0,587.0,1.230608,110.0,662.0,1.0392464,25.0,527.0,0.93939394,-34.0,668.0,1.0308642,20.0,897.0,1.3928572,253.0,923.0,1.4512578,287.0,544.0,0.83950615,-104.0
109.11,161.98,-43.27,176.13,177.15,-61.44,120.6,669.0,1.115,69.0,554.0,0.93109244,-41.0,588.0,1.2327044,111.0,655.0,1.0282575,18.0,525.0,0.93582886,-36.0,671.0,1.0354939,23.0,896.0,1.3913044,252.0,916.0,1.4402516,280.0,541.0,0.83487654,-107.0
