roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.28,169.63,-23.97,103.42,233.47,-4.1,118.8,570.0,0.9390445,-37.0,398.0,0.6589404,-206.0,527.0,0.7924812,-138.0,561.0,0.8630769,-89.0,405.0,0.6958763,-177.0,254.0,0.5258799,-229.0,612.0,0.9286798,-47.0,655.0,1.3286004,162.0,460.0,0.6506365,-247.0
91.28,169.63,-23.97,103.42,233.47,-4.1,118.8,571.0,0.94069195,-36.0,398.0,0.6589404,-206.0,527.0,0.7924812,-138.0,562.0,0.8646154,-88.0,405.0,0.6958763,-177.0,254.0,0.5258799,-229.0,612.0,0.9286798,-47.0,655.0,1.3286004,162.0,461.0,0.6520509,-246.0
91.07,169.79,-23.9,104.45,234.5,-4.1,121.4,571.0,0.94069195,-36.0,398.0,0.6589404,-206.0,527.0,0.7924812,-138.0,563.0,0.86615384,-87.0,405.0,0.6958763,-177.0,254.0,0.5258799,-229.0,612.0,0.9286798,-47.0,655.0,1.3286004,162.0,461.0,0.6520509,-246.0
91.07,169.79,-23.9,104.45,234.5,-4.1,121.4,572.0,0.94233936,-35.0,387.0,0.6407285,-217.0,524.0,0.78796995,-141.0,564.0,0.8676923,-86.0,402.0,0.69072163,-180.0,249.0,0.51552796,-234.0,611.0,0.92716235,-48.0,654.0,1.3265721,161.0,459.0,0.6492221,-248.0
91.09,169.77,-23.92,103.42,234.5,-5.12,122.1,572.0,0.94233936,-35.0,387.0,0.6407285,-217.0,522.0,0.7849624,-143.0,562.0,0.8646154,-88.0,400.0,0.68728524,-182.0,248.0,0.51345754,-235.0,609.0,0.92412746,-50.0,654.0,1.3265721,161.0,457.0,0.64639324,-250.0
91.09,169.77,-23.92,103.42,234.5,-5.12,122.1,572.0,0.94233936,-35.0,387.0,0.6407285,-217.0,522.0,0.7849624,-143.0,562.0,0.8646154,-88.0,400.0,0.68728524,-182.0,246.0,0.50931674,-237.0,609.0,0.92412746,-50.0,653.0,1.3245436,160.0,457.0,0.64639324,-250.0
91.12,169.78,-23.86,103.42,235.52,-4.1,122.6,570.0,0.9390445,-37.0,387.0,0.6407285,-217.0,522.0,0.7849624,-143.0,562.0,0.8646154,-88.0,399.0,0.685567,-183.0,246.0,0.50931674,-237.0,607.0,0.92109257,-52.0,653.0,1.3245436,160.0,456.0,0.64497876,-251.0
91.12,169.78,-23.86,103.42,235.52,-4.1,122.6,569.0,0.93739706,-38.0,387.0,0.6407285,-217.0,522.0,0.7849624,-143.0,559.0,0.86,-91.0,399.0,0.685567,-183.0,245.0,0.5072464,-238.0,607.0,0.92109257,-52.0,653.0,1.3245436,160.0,456.0,0.64497876,-251.0
91.01,169.94,-23.77,103.42,235.52,-6.14,122.1,569.0,0.93739706,-38.0,387.0,0.6407285,-217.0,522.0,0.7849624,-143.0,559.0,0.86,-91.0,399.0,0.685567,-183.0,245.0,0.5072464,-238.0,607.0,0.92109257,-52.0,653.0,1.3245436,160.0,456.0,0.64497876,-251.0
91.01,169.94,-23.77,103.42,235.52,-6.14,122.1,569.0,0.93739706,-38.0,387.0,0.6407285,-217.0,522.0,0.7849624,-143.0,559.0,0.86,-91.0,400.0,0.68728524,-182.0,245.0,0.5072464,-238.0,607.0,0.92109257,-52.0,653.0,1.3245436,160.0,456.0,0.64497876,-251.0
