roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.71,165.33,-42.55,171.01,186.37,2.05,118.8,519.0,0.7688889,-156.0,364.0,0.54901963,-299.0,507.0,1.0325866,16.0,530.0,0.77034885,-158.0,330.0,0.5509182,-269.0,347.0,0.71399176,-139.0,329.0,0.6970339,-143.0,822.0,1.4784173,266.0,371.0,0.5269886,-333.0
90.71,165.33,-42.55,171.01,186.37,2.05,118.8,519.0,0.7688889,-156.0,364.0,0.54901963,-299.0,505.0,1.0285132,14.0,530.0,0.77034885,-158.0,329.0,0.54924875,-270.0,345.0,0.70987654,-141.0,329.0,0.6970339,-143.0,822.0,1.4784173,266.0,370.0,0.5255682,-334.0
90.16,165.58,-42.53,171.01,186.37,0.0,123.0,519.0,0.7688889,-156.0,362.0,0.54600304,-301.0,505.0,1.0285132,14.0,530.0,0.77034885,-158.0,329.0,0.54924875,-270.0,345.0,0.70987654,-141.0,328.0,0.69491524,-144.0,822.0,1.4784173,266.0,370.0,0.5255682,-334.0
90.16,165.58,-42.53,171.01,186.37,0.0,123.0,514.0,0.76148146,-161.0,362.0,0.54600304,-301.0,505.0,1.0285132,14.0,530.0,0.77034885,-158.0,326.0,0.5442404,-273.0,345.0,0.70987654,-141.0,328.0,0.69491524,-144.0,821.0,1.4766186,265.0,366.0,0.5198864,-338.0
90.15,165.38,-42.68,166.91,189.44,-1.02,121.6,519.0,0.7688889,-156.0,362.0,0.54600304,-301.0,507.0,1.0325866,16.0,530.0,0.77034885,-158.0,326.0,0.5442404,-273.0,347.0,0.71399176,-139.0,329.0,0.6970339,-143.0,822.0,1.4784173,266.0,366.0,0.5198864,-338.0
90.15,165.38,-42.68,166.91,189.44,-1.02,121.6,521.0,0.77185184,-154.0,363.0,0.54751134,-300.0,508.0,1.0346233,17.0,530.0,0.77034885,-158.0,326.0,0.5442404,-273.0,349.0,0.718107,-137.0,329.0,0.6970339,-143.0,823.0,1.4802158,267.0,370.0,0.5255682,-334.0
90.27,165.33,-41.97,168.96,185.34,-5.12,121.7,521.0,0.77185184,-154.0,363.0,0.54751134,-300.0,509.0,1.0366598,18.0,533.0,0.7747093,-155.0,326.0,0.5442404,-273.0,352.0,0.7242798,-134.0,331.0,0.7012712,-141.0,823.0,1.4802158,267.0,370.0,0.5255682,-334.0
90.27,165.33,-41.97,168.96,185.34,-5.12,121.7,522.0,0.7733333,-153.0,363.0,0.54751134,-300.0,511.0,1.0407332,20.0,533.0,0.7747093,-155.0,329.0,0.54924875,-270.0,352.0,0.7242798,-134.0,335.0,0.70974576,-137.0,824.0,1.4820144,268.0,370.0,0.5255682,-334.0
90.92,165.02,-42.17,168.96,188.42,-1.02,123.1,521.0,0.77185184,-154.0,362.0,0.54600304,-301.0,509.0,1.0366598,18.0,528.0,0.76744187,-160.0,326.0,0.5442404,-273.0,352.0,0.7242798,-134.0,333.0,0.7055085,-139.0,824.0,1.4820144,268.0,370.0,0.5255682,-334.0
90.92,165.02,-42.17,168.96,188.42,-1.02,123.1,517.0,0.76592594,-158.0,361.0,0.54449475,-302.0,508.0,1.0346233,17.0,527.0,0.76598835,-161.0,326.0,0.5442404,-273.0,352.0,0.7242798,-134.0,332.0,0.7033898,-140.0,823.0,1.4802158,267.0,370.0,0.5255682,-334.0
90.75,165.26,-42.0,169.98,187.39,1.02,121.3,517.0,0.76592594,-158.0,361.0,0.54449475,-302.0,508.0,1.0346233,17.0,527.0,0.76598835,-161.0,326.0,0.5442404,-273.0,352.0,0.7242798,-134.0,332.0,0.7033898,-140.0,823.0,1.4802158,267.0,370.0,0.5255682,-334.0
90.75,165.26,-42.0,169.98,187.39,1.02,121.3,517.0,0.76592594,-158.0,361.0,0.54449475,-302.0,507.0,1.0325866,16.0,526.0,0.7645349,-162.0,326.0,0.5442404,-273.0,351.0,0.7222222,-135.0,332.0,0.7033898,-140.0,820.0,1.4748201,264.0,370.0,0.5255682,-334.0
90.29,165.52,-42.13,168.96,188.42,0.0,119.6,517.0,0.76592594,-158.0,361.0,0.54449475,-302.0,507.0,1.0325866,16.0,526.0,0.7645349,-162.0,324.0,0.5409015,-275.0,351.0,0.7222222,-135.0,332.0,0.7033898,-140.0,820.0,1.4748201,264.0,370.0,0.5255682,-334.0
90.29,165.52,-42.13,168.96,188.42,0.0,119.6,517.0,0.76592594,-158.0,361.0,0.54449475,-302.0,508.0,1.0346233,17.0,527.0,0.76598835,-161.0,326.0,0.5442404,-273.0,352.0,0.7242798,-134.0,333.0,0.7055085,-139.0,823.0,1.4802158,267.0,370.0,0.5255682,-334.0
90.18,165.62,-41.98,167.94,185.34,-1.02,119.6,519.0,0.7688889,-156.0,361.0,0.54449475,-302.0,508.0,1.0346233,17.0,527.0,0.76598835,-161.0,326.0,0.5442404,-273.0,352.0,0.7242798,-134.0,334.0,0.7076271,-138.0,824.0,1.4820144,268.0,371.0,0.5269886,-333.0
90.18,165.62,-41.98,167.94,185.34,-1.02,119.6,520.0,0.77037036,-155.0,362.0,0.54600304,-301.0,508.0,1.0346233,17.0,527.0,0.76598835,-161.0,326.0,0.5442404,-273.0,352.0,0.7242798,-134.0,335.0,0.70974576,-137.0,824.0,1.4820144,268.0,372.0,0.52840906,-332.0
90.4,165.43,-42.09,168.96,186.37,1.02,121.6,520.0,0.77037036,-155.0,362.0,0.54600304,-301.0,508.0,1.0346233,17.0,528.0,0.76744187,-160.0,326.0,0.5442404,-273.0,353.0,0.72633743,-133.0,336.0,0.7118644,-136.0,824.0,1.4820144,268.0,374.0,0.53125,-330.0
90.4,165.43,-42.09,168.96,186.37,1.02,121.6,518.0,0.7674074,-157.0,362.0,0.54600304,-301.0,508.0,1.0346233,17.0,528.0,0.76744187,-160.0,326.0,0.5442404,-273.0,355.0,0.73045266,-131.0,336.0,0.7118644,-136.0,826.0,1.4856116,270.0,372.0,0.52840906,-332.0
90.21,165.76,-42.2,169.98,186.37,-1.02,120.4,518.0,0.7674074,-157.0,362.0,0.54600304,-301.0,508.0,1.0346233,17.0,528.0,0.76744187,-160.0,326.0,0.5442404,-273.0,355.0,0.73045266,-131.0,336.0,0.7118644,-136.0,826.0,1.4856116,270.0,372.0,0.52840906,-332.0
90.21,165.76,-42.2,169.98,186.37,-1.02,120.4,517.0,0.76592594,-158.0,362.0,0.54600304,-301.0,507.0,1.0325866,16.0,528.0,0.76744187,-160.0,326.0,0.5442404,-273.0,355.0,0.73045266,-131.0,336.0,0.7118644,-136.0,826.0,1.4856116,270.0,372.0,0.52840906,-332.0
90.21,165.76,-42.2,169.98,186.37,-1.02,120.4,517.0,0.76592594,-158.0,362.0,0.54600304,-301.0,507.0,1.0325866,16.0,527.0,0.76598835,-161.0,326.0,0.5442404,-273.0,355.0,0.73045266,-131.0,336.0,0.7118644,-136.0,826.0,1.4856116,270.0,372.0,0.52840906,-332.0
90.75,164.99,-41.83,167.94,187.39,-2.05,118.2,524.0,0.7762963,-151.0,366.0,0.5520362,-297.0,508.0,1.0346233,17.0,536.0,0.7790698,-152.0,334.0,0.55759597,-265.0,362.0,0.74485594,-124.0,346.0,0.7330508,-126.0,832.0,1.4964029,276.0,377.0,0.5355114,-327.0
90.75,164.99,-41.83,167.94,187.39,-2.05,118.2,523.0,0.77481484,-152.0,366.0,0.5520362,-297.0,508.0,1.0346233,17.0,536.0,0.7790698,-152.0,334.0,0.55759597,-265.0,362.0,0.74485594,-124.0,346.0,0.7330508,-126.0,832.0,1.4964029,276.0,375.0,0.53267044,-329.0
90.89,164.82,-41.83,168.96,186.37,-1.02,120.7,523.0,0.77481484,-152.0,366.0,0.5520362,-297.0,508.0,1.0346233,17.0,536.0,0.7790698,-152.0,334.0,0.55759597,-265.0,359.0,0.7386831,-127.0,346.0,0.7330508,-126.0,832.0,1.4964029,276.0,375.0,0.53267044,-329.0
90.89,164.82,-41.83,168.96,186.37,-1.02,120.7,524.0,0.7762963,-151.0,366.0,0.5520362,-297.0,508.0,1.0346233,17.0,537.0,0.78052324,-151.0,335.0,0.55926543,-264.0,362.0,0.74485594,-124.0,346.0,0.7330508,-126.0,832.0,1.4964029,276.0,377.0,0.5355114,-327.0
90.5,165.04,-41.99,168.96,188.42,0.0,121.5,526.0,0.77925926,-149.0,366.0,0.5520362,-297.0,510.0,1.0386965,19.0,537.0,0.78052324,-151.0,335.0,0.55926543,-264.0,362.0,0.74485594,-124.0,346.0,0.7330508,-126.0,832.0,1.4964029,276.0,377.0,0.5355114,-327.0
90.5,165.04,-41.99,168.96,188.42,0.0,121.5,527.0,0.78074074,-148.0,368.0,0.5550528,-295.0,510.0,1.0386965,19.0,538.0,0.78197676,-150.0,335.0,0.55926543,-264.0,363.0,0.74691355,-123.0,347.0,0.7351695,-125.0,833.0,1.4982015,277.0,377.0,0.5355114,-327.0
90.43,165.0,-41.98,171.01,186.37,0.0,121.0,530.0,0.78518516,-145.0,368.0,0.5550528,-295.0,511.0,1.0407332,20.0,539.0,0.7834302,-149.0,339.0,0.56594324,-260.0,363.0,0.74691355,-123.0,347.0,0.7351695,-125.0,833.0,1.4982015,277.0,378.0,0.5369318,-326.0
90.43,165.0,-41.98,171.01,186.37,0.0,121.0,529.0,0.7837037,-146.0,370.0,0.5580694,-293.0,510.0,1.0386965,19.0,540.0,0.78488374,-148.0,342.0,0.5709516,-257.0,363.0,0.74691355,-123.0,347.0,0.7351695,-125.0,833.0,1.4982015,277.0,378.0,0.5369318,-326.0
90.02,165.23,-42.22,168.96,186.37,1.02,118.9,529.0,0.7837037,-146.0,367.0,0.5535445,-296.0,510.0,1.0386965,19.0,540.0,0.78488374,-148.0,342.0,0.5709516,-257.0,363.0,0.74691355,-123.0,347.0,0.7351695,-125.0,833.0,1.4982015,277.0,378.0,0.5369318,-326.0
90.02,165.23,-42.22,168.96,186.37,1.02,118.9,529.0,0.7837037,-146.0,367.0,0.5535445,-296.0,508.0,1.0346233,17.0,540.0,0.78488374,-148.0,342.0,0.5709516,-257.0,362.0,0.74485594,-124.0,346.0,0.7330508,-126.0,833.0,1.4982015,277.0,377.0,0.5355114,-327.0
89.78,165.32,-42.22,168.96,187.39,-1.02,120.3,529.0,0.7837037,-146.0,367.0,0.5535445,-296.0,508.0,1.0346233,17.0,540.0,0.78488374,-148.0,342.0,0.5709516,-257.0,360.0,0.7407407,-126.0,344.0,0.7288136,-128.0,833.0,1.4982015,277.0,377.0,0.5355114,-327.0
89.78,165.32,-42.22,168.96,187.39,-1.02,120.3,529.0,0.7837037,-146.0,367.0,0.5535445,-296.0,508.0,1.0346233,17.0,540.0,0.78488374,-148.0,335.0,0.55926543,-264.0,358.0,0.7366255,-128.0,343.0,0.72669494,-129.0,833.0,1.4982015,277.0,377.0,0.5355114,-327.0
90.0,165.15,-42.1,169.98,185.34,-1.02,122.9,531.0,0.7866667,-144.0,367.0,0.5535445,-296.0,508.0,1.0346233,17.0,541.0,0.7863372,-147.0,342.0,0.5709516,-257.0,358.0,0.7366255,-128.0,343.0,0.72669494,-129.0,833.0,1.4982015,277.0,377.0,0.5355114,-327.0
90.0,165.15,-42.1,169.98,185.34,-1.02,122.9,532.0,0.78814816,-143.0,367.0,0.5535445,-296.0,508.0,1.0346233,17.0,543.0,0.7892442,-145.0,342.0,0.5709516,-257.0,358.0,0.7366255,-128.0,343.0,0.72669494,-129.0,835.0,1.5017985,279.0,377.0,0.5355114,-327.0
89.98,165.15,-42.25,168.96,188.42,1.02,125.5,533.0,0.78962964,-142.0,368.0,0.5550528,-295.0,508.0,1.0346233,17.0,545.0,0.79215115,-143.0,342.0,0.5709516,-257.0,359.0,0.7386831,-127.0,344.0,0.7288136,-128.0,836.0,1.5035971,280.0,377.0,0.5355114,-327.0
89.98,165.15,-42.25,168.96,188.42,1.02,125.5,533.0,0.78962964,-142.0,369.0,0.5565611,-294.0,508.0,1.0346233,17.0,545.0,0.79215115,-143.0,343.0,0.57262105,-256.0,359.0,0.7386831,-127.0,344.0,0.7288136,-128.0,836.0,1.5035971,280.0,377.0,0.5355114,-327.0
90.18,165.13,-42.31,171.01,185.34,-1.02,127.0,531.0,0.7866667,-144.0,368.0,0.5550528,-295.0,505.0,1.0285132,14.0,541.0,0.7863372,-147.0,338.0,0.5642738,-261.0,360.0,0.7407407,-126.0,343.0,0.72669494,-129.0,834.0,1.5,278.0,376.0,0.53409094,-328.0
90.18,165.13,-42.31,171.01,185.34,-1.02,127.0,531.0,0.7866667,-144.0,368.0,0.5550528,-295.0,505.0,1.0285132,14.0,540.0,0.78488374,-148.0,338.0,0.5642738,-261.0,360.0,0.7407407,-126.0,343.0,0.72669494,-129.0,834.0,1.5,278.0,376.0,0.53409094,-328.0
90.16,165.25,-42.5,167.94,187.39,1.02,122.0,531.0,0.7866667,-144.0,370.0,0.5580694,-293.0,506.0,1.0305499,15.0,540.0,0.78488374,-148.0,340.0,0.5676127,-259.0,361.0,0.7427983,-125.0,344.0,0.7288136,-128.0,834.0,1.5,278.0,377.0,0.5355114,-327.0
90.16,165.25,-42.5,167.94,187.39,1.02,122.0,531.0,0.7866667,-144.0,370.0,0.5580694,-293.0,506.0,1.0305499,15.0,541.0,0.7863372,-147.0,342.0,0.5709516,-257.0,362.0,0.74485594,-124.0,344.0,0.7288136,-128.0,835.0,1.5017985,279.0,378.0,0.5369318,-326.0
89.99,165.48,-42.15,167.94,185.34,-3.07,119.1,531.0,0.7866667,-144.0,370.0,0.5580694,-293.0,506.0,1.0305499,15.0,541.0,0.7863372,-147.0,343.0,0.57262105,-256.0,362.0,0.74485594,-124.0,346.0,0.7330508,-126.0,835.0,1.5017985,279.0,380.0,0.53977275,-324.0
89.99,165.48,-42.15,167.94,185.34,-3.07,119.1,531.0,0.7866667,-144.0,370.0,0.5580694,-293.0,506.0,1.0305499,15.0,541.0,0.7863372,-147.0,343.0,0.57262105,-256.0,363.0,0.74691355,-123.0,346.0,0.7330508,-126.0,835.0,1.5017985,279.0,381.0,0.5411932,-323.0
90.42,165.23,-42.14,168.96,184.32,-1.02,117.7,532.0,0.78814816,-143.0,371.0,0.5595777,-292.0,506.0,1.0305499,15.0,541.0,0.7863372,-147.0,343.0,0.57262105,-256.0,362.0,0.74485594,-124.0,349.0,0.73940676,-123.0,834.0,1.5,278.0,382.0,0.5426136,-322.0
90.42,165.23,-42.14,168.96,184.32,-1.02,117.7,530.0,0.78518516,-145.0,371.0,0.5595777,-292.0,505.0,1.0285132,14.0,539.0,0.7834302,-149.0,343.0,0.57262105,-256.0,362.0,0.74485594,-124.0,346.0,0.7330508,-126.0,833.0,1.4982015,277.0,382.0,0.5426136,-322.0
89.92,165.59,-42.32,169.98,186.37,0.0,118.7,527.0,0.78074074,-148.0,370.0,0.5580694,-293.0,504.0,1.0264766,13.0,538.0,0.78197676,-150.0,340.0,0.5676127,-259.0,363.0,0.74691355,-123.0,343.0,0.72669494,-129.0,825.0,1.4838129,269.0,386.0,0.54829544,-318.0
89.89,165.51,-42.28,168.96,184.32,-2.05,120.3,527.0,0.78074074,-148.0,369.0,0.5565611,-294.0,504.0,1.0264766,13.0,536.0,0.7790698,-152.0,339.0,0.56594324,-260.0,363.0,0.74691355,-123.0,341.0,0.72245765,-131.0,824.0,1.4820144,268.0,386.0,0.54829544,-318.0
89.89,165.51,-42.28,168.96,184.32,-2.05,120.3,525.0,0.7777778,-150.0,369.0,0.5565611,-294.0,504.0,1.0264766,13.0,536.0,0.7790698,-152.0,334.0,0.55759597,-265.0,363.0,0.74691355,-123.0,341.0,0.72245765,-131.0,824.0,1.4820144,268.0,385.0,0.546875,-319.0
90.36,165.11,-42.44,165.89,185.34,-3.07,122.6,525.0,0.7777778,-150.0,369.0,0.5565611,-294.0,504.0,1.0264766,13.0,534.0,0.7761628,-154.0,334.0,0.55759597,-265.0,363.0,0.74691355,-123.0,341.0,0.72245765,-131.0,824.0,1.4820144,268.0,382.0,0.5426136,-322.0
90.36,165.11,-42.44,165.89,185.34,-3.07,122.6,526.0,0.77925926,-149.0,369.0,0.5565611,-294.0,504.0,1.0264766,13.0,534.0,0.7761628,-154.0,339.0,0.56594324,-260.0,363.0,0.74691355,-123.0,341.0,0.72245765,-131.0,825.0,1.4838129,269.0,385.0,0.546875,-319.0
