roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.61,157.81,-18.21,82.94,240.64,-65.54,125.1,551.0,0.91833335,-49.0,460.0,0.77310926,-135.0,317.0,0.6645702,-160.0,522.0,0.81946623,-115.0,533.0,0.9500891,-28.0,465.0,0.7175926,-183.0,640.0,0.99378884,-4.0,657.0,1.0330188,21.0,561.0,0.8657407,-87.0
105.61,157.81,-18.21,82.94,240.64,-65.54,125.1,551.0,0.91833335,-49.0,457.0,0.76806724,-138.0,315.0,0.6603774,-162.0,522.0,0.81946623,-115.0,533.0,0.9500891,-28.0,464.0,0.7160494,-184.0,638.0,0.99068326,-6.0,655.0,1.0298742,19.0,560.0,0.86419755,-88.0
105.4,157.9,-18.32,83.97,238.59,-67.58,125.8,551.0,0.91833335,-49.0,457.0,0.76806724,-138.0,315.0,0.6603774,-162.0,518.0,0.8131868,-119.0,533.0,0.9500891,-28.0,463.0,0.71450615,-185.0,638.0,0.99068326,-6.0,651.0,1.023585,15.0,560.0,0.86419755,-88.0
105.4,157.9,-18.32,83.97,238.59,-67.58,125.8,551.0,0.91833335,-49.0,457.0,0.76806724,-138.0,315.0,0.6603774,-162.0,522.0,0.81946623,-115.0,534.0,0.95187163,-27.0,464.0,0.7160494,-184.0,639.0,0.992236,-5.0,655.0,1.0298742,19.0,560.0,0.86419755,-88.0
105.52,157.82,-18.5,82.94,239.62,-67.58,124.3,551.0,0.91833335,-49.0,457.0,0.76806724,-138.0,315.0,0.6603774,-162.0,522.0,0.81946623,-115.0,538.0,0.9590018,-23.0,465.0,0.7175926,-183.0,640.0,0.99378884,-4.0,655.0,1.0298742,19.0,560.0,0.86419755,-88.0
105.52,157.82,-18.5,82.94,239.62,-67.58,124.3,551.0,0.91833335,-49.0,457.0,0.76806724,-138.0,315.0,0.6603774,-162.0,522.0,0.81946623,-115.0,539.0,0.9607843,-22.0,467.0,0.720679,-181.0,640.0,0.99378884,-4.0,657.0,1.0330188,21.0,560.0,0.86419755,-88.0
105.64,157.68,-18.48,81.92,239.62,-66.56,122.3,552.0,0.92,-48.0,457.0,0.76806724,-138.0,315.0,0.6603774,-162.0,522.0,0.81946623,-115.0,539.0,0.9607843,-22.0,467.0,0.720679,-181.0,641.0,0.9953416,-3.0,657.0,1.0330188,21.0,561.0,0.8657407,-87.0
105.64,157.68,-18.48,81.92,239.62,-66.56,122.3,551.0,0.91833335,-49.0,460.0,0.77310926,-135.0,313.0,0.6561845,-164.0,520.0,0.81632656,-117.0,539.0,0.9607843,-22.0,468.0,0.7222222,-180.0,641.0,0.9953416,-3.0,658.0,1.0345912,22.0,560.0,0.86419755,-88.0
105.59,157.72,-18.37,82.94,240.64,-66.56,118.5,551.0,0.91833335,-49.0,452.0,0.7596639,-143.0,313.0,0.6561845,-164.0,519.0,0.8147567,-118.0,538.0,0.9590018,-23.0,464.0,0.7160494,-184.0,641.0,0.9953416,-3.0,651.0,1.023585,15.0,560.0,0.86419755,-88.0
105.59,157.72,-18.37,82.94,240.64,-66.56,118.5,550.0,0.9166667,-50.0,452.0,0.7596639,-143.0,313.0,0.6561845,-164.0,518.0,0.8131868,-119.0,538.0,0.9590018,-23.0,464.0,0.7160494,-184.0,640.0,0.99378884,-4.0,650.0,1.0220126,14.0,559.0,0.8626543,-89.0
105.74,157.75,-18.73,81.92,239.62,-66.56,119.1,545.0,0.90833336,-55.0,445.0,0.7478992,-150.0,306.0,0.6415094,-171.0,514.0,0.80690736,-123.0,535.0,0.95365417,-26.0,459.0,0.7083333,-189.0,637.0,0.98913044,-7.0,647.0,1.0172956,11.0,551.0,0.85030866,-97.0
105.74,157.75,-18.73,81.92,239.62,-66.56,119.1,548.0,0.91333336,-52.0,445.0,0.7478992,-150.0,306.0,0.6415094,-171.0,514.0,0.80690736,-123.0,535.0,0.95365417,-26.0,459.0,0.7083333,-189.0,637.0,0.98913044,-7.0,648.0,1.018868,12.0,551.0,0.85030866,-97.0
105.68,157.83,-18.51,83.97,239.62,-66.56,121.0,548.0,0.91333336,-52.0,445.0,0.7478992,-150.0,306.0,0.6415094,-171.0,514.0,0.80690736,-123.0,535.0,0.95365417,-26.0,459.0,0.7083333,-189.0,637.0,0.98913044,-7.0,649.0,1.0204402,13.0,551.0,0.85030866,-97.0
105.68,157.83,-18.51,83.97,239.62,-66.56,121.0,548.0,0.91333336,-52.0,446.0,0.74957985,-149.0,307.0,0.6436059,-170.0,515.0,0.8084772,-122.0,532.0,0.9483066,-29.0,454.0,0.7006173,-194.0,635.0,0.98602486,-9.0,650.0,1.0220126,14.0,551.0,0.85030866,-97.0
