roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.58,167.34,-55.87,206.85,135.17,1.02,122.8,585.0,0.975,-15.0,491.0,0.8252101,-104.0,489.0,1.0251572,12.0,540.0,0.8477237,-97.0,526.0,0.9376114,-35.0,644.0,0.99382716,-4.0,547.0,0.8493789,-97.0,925.0,1.4544026,289.0,456.0,0.7037037,-192.0
90.23,166.57,-56.71,206.85,131.07,-3.07,120.1,589.0,0.9816667,-11.0,478.0,0.80336136,-117.0,488.0,1.0230608,11.0,527.0,0.82731557,-110.0,523.0,0.9322638,-38.0,639.0,0.9861111,-9.0,570.0,0.88509315,-74.0,916.0,1.4402516,280.0,449.0,0.69290125,-199.0
90.23,166.57,-56.71,206.85,131.07,-3.07,120.1,589.0,0.9816667,-11.0,478.0,0.80336136,-117.0,488.0,1.0230608,11.0,527.0,0.82731557,-110.0,521.0,0.9286988,-40.0,639.0,0.9861111,-9.0,570.0,0.88509315,-74.0,915.0,1.4386792,279.0,449.0,0.69290125,-199.0
88.94,167.29,-56.97,203.78,136.19,2.05,118.2,585.0,0.975,-15.0,482.0,0.81008404,-113.0,483.0,1.0125786,6.0,527.0,0.82731557,-110.0,523.0,0.9322638,-38.0,643.0,0.99228394,-5.0,566.0,0.878882,-78.0,916.0,1.4402516,280.0,445.0,0.6867284,-203.0
88.94,167.29,-56.97,203.78,136.19,2.05,118.2,585.0,0.975,-15.0,482.0,0.81008404,-113.0,487.0,1.0209644,10.0,528.0,0.8288854,-109.0,523.0,0.9322638,-38.0,643.0,0.99228394,-5.0,566.0,0.878882,-78.0,917.0,1.4418238,281.0,445.0,0.6867284,-203.0
88.74,167.51,-56.57,203.78,133.12,-1.02,121.4,585.0,0.975,-15.0,482.0,0.81008404,-113.0,488.0,1.0230608,11.0,530.0,0.8320251,-107.0,527.0,0.93939394,-34.0,643.0,0.99228394,-5.0,566.0,0.878882,-78.0,917.0,1.4418238,281.0,445.0,0.6867284,-203.0
88.74,167.51,-56.57,203.78,133.12,-1.02,121.4,585.0,0.975,-15.0,482.0,0.81008404,-113.0,489.0,1.0251572,12.0,530.0,0.8320251,-107.0,528.0,0.9411765,-33.0,643.0,0.99228394,-5.0,566.0,0.878882,-78.0,920.0,1.4465408,284.0,445.0,0.6867284,-203.0
88.74,167.51,-56.57,203.78,133.12,-1.02,121.4,585.0,0.975,-15.0,482.0,0.81008404,-113.0,489.0,1.0251572,12.0,533.0,0.8367347,-104.0,528.0,0.9411765,-33.0,643.0,0.99228394,-5.0,566.0,0.878882,-78.0,921.0,1.4481132,285.0,445.0,0.6867284,-203.0
88.78,167.71,-56.64,204.8,136.19,3.07,126.7,581.0,0.9683333,-19.0,472.0,0.7932773,-123.0,485.0,1.0167714,8.0,536.0,0.84144425,-101.0,526.0,0.9376114,-35.0,640.0,0.9876543,-8.0,555.0,0.86180127,-89.0,920.0,1.4465408,284.0,445.0,0.6867284,-203.0
88.78,167.71,-56.64,204.8,136.19,3.07,126.7,581.0,0.9683333,-19.0,472.0,0.7932773,-123.0,485.0,1.0167714,8.0,530.0,0.8320251,-107.0,526.0,0.9376114,-35.0,640.0,0.9876543,-8.0,555.0,0.86180127,-89.0,920.0,1.4465408,284.0,445.0,0.6867284,-203.0
89.05,167.14,-56.53,203.78,136.19,2.05,118.7,581.0,0.9683333,-19.0,472.0,0.7932773,-123.0,485.0,1.0167714,8.0,530.0,0.8320251,-107.0,525.0,0.93582886,-36.0,640.0,0.9876543,-8.0,555.0,0.86180127,-89.0,917.0,1.4418238,281.0,445.0,0.6867284,-203.0
89.05,167.14,-56.53,203.78,136.19,2.05,118.7,582.0,0.97,-18.0,474.0,0.79663867,-121.0,485.0,1.0167714,8.0,531.0,0.833595,-106.0,526.0,0.9376114,-35.0,640.0,0.9876543,-8.0,567.0,0.8804348,-77.0,919.0,1.4449686,283.0,447.0,0.6898148,-201.0
89.8,167.15,-56.97,204.8,134.14,0.0,124.6,586.0,0.9766667,-14.0,477.0,0.8016807,-118.0,495.0,1.0377358,18.0,544.0,0.85400313,-93.0,527.0,0.93939394,-34.0,642.0,0.9907407,-6.0,565.0,0.8773292,-79.0,924.0,1.4528302,288.0,453.0,0.6990741,-195.0
89.8,167.15,-56.97,204.8,134.14,0.0,124.6,586.0,0.9766667,-14.0,474.0,0.79663867,-121.0,490.0,1.0272536,13.0,541.0,0.8492936,-96.0,527.0,0.93939394,-34.0,640.0,0.9876543,-8.0,565.0,0.8773292,-79.0,922.0,1.4496856,286.0,453.0,0.6990741,-195.0
89.54,167.31,-56.39,208.9,133.12,1.02,118.7,585.0,0.975,-15.0,478.0,0.80336136,-117.0,484.0,1.014675,7.0,537.0,0.8430141,-100.0,526.0,0.9376114,-35.0,642.0,0.9907407,-6.0,583.0,0.9052795,-61.0,916.0,1.4402516,280.0,457.0,0.7052469,-191.0
89.54,167.31,-56.39,208.9,133.12,1.02,118.7,586.0,0.9766667,-14.0,474.0,0.79663867,-121.0,488.0,1.0230608,11.0,538.0,0.844584,-99.0,525.0,0.93582886,-36.0,642.0,0.9907407,-6.0,583.0,0.9052795,-61.0,918.0,1.4433962,282.0,458.0,0.70679015,-190.0
89.31,167.47,-56.77,206.85,134.14,3.07,120.9,583.0,0.9716667,-17.0,474.0,0.79663867,-121.0,488.0,1.0230608,11.0,538.0,0.844584,-99.0,524.0,0.9340463,-37.0,642.0,0.9907407,-6.0,571.0,0.886646,-73.0,918.0,1.4433962,282.0,453.0,0.6990741,-195.0
