roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.9,164.64,-18.26,80.9,240.64,-74.75,122.5,585.0,0.87053573,-87.0,522.0,0.7687776,-157.0,451.0,0.75166667,-149.0,294.0,0.6391304,-166.0,586.0,0.9451613,-34.0,417.0,0.7103918,-170.0,721.0,0.99038464,-7.0,591.0,0.99662733,-2.0,389.0,0.8121086,-90.0
106.9,164.64,-18.26,80.9,240.64,-74.75,122.5,587.0,0.8735119,-85.0,522.0,0.7687776,-157.0,451.0,0.75166667,-149.0,294.0,0.6391304,-166.0,588.0,0.9483871,-32.0,417.0,0.7103918,-170.0,722.0,0.9917582,-6.0,591.0,0.99662733,-2.0,389.0,0.8121086,-90.0
107.08,164.69,-18.12,80.9,237.57,-73.73,124.3,591.0,0.87946427,-81.0,522.0,0.7687776,-157.0,454.0,0.75666666,-146.0,294.0,0.6391304,-166.0,588.0,0.9483871,-32.0,418.0,0.7120954,-169.0,722.0,0.9917582,-6.0,591.0,0.99662733,-2.0,389.0,0.8121086,-90.0
107.08,164.69,-18.12,80.9,237.57,-73.73,124.3,587.0,0.8735119,-85.0,522.0,0.7687776,-157.0,451.0,0.75166667,-149.0,293.0,0.6369565,-167.0,588.0,0.9483871,-32.0,418.0,0.7120954,-169.0,722.0,0.9917582,-6.0,586.0,0.9881956,-7.0,390.0,0.8141962,-89.0
107.18,164.71,-18.15,80.9,238.59,-74.75,122.7,587.0,0.8735119,-85.0,522.0,0.7687776,-157.0,451.0,0.75166667,-149.0,293.0,0.6369565,-167.0,588.0,0.9483871,-32.0,418.0,0.7120954,-169.0,721.0,0.99038464,-7.0,586.0,0.9881956,-7.0,387.0,0.8079332,-92.0
107.18,164.71,-18.15,80.9,238.59,-74.75,122.7,587.0,0.8735119,-85.0,522.0,0.7687776,-157.0,451.0,0.75166667,-149.0,293.0,0.6369565,-167.0,588.0,0.9483871,-32.0,417.0,0.7103918,-170.0,719.0,0.98763734,-9.0,586.0,0.9881956,-7.0,387.0,0.8079332,-92.0
107.21,164.64,-18.04,82.94,237.57,-75.78,119.9,587.0,0.8735119,-85.0,522.0,0.7687776,-157.0,451.0,0.75166667,-149.0,293.0,0.6369565,-167.0,586.0,0.9451613,-34.0,415.0,0.70698464,-172.0,719.0,0.98763734,-9.0,586.0,0.9881956,-7.0,387.0,0.8079332,-92.0
107.21,164.64,-18.04,82.94,237.57,-75.78,119.9,587.0,0.8735119,-85.0,522.0,0.7687776,-157.0,451.0,0.75166667,-149.0,293.0,0.6369565,-167.0,586.0,0.9451613,-34.0,415.0,0.70698464,-172.0,719.0,0.98763734,-9.0,586.0,0.9881956,-7.0,387.0,0.8079332,-92.0
107.46,164.46,-18.28,81.92,239.62,-73.73,117.4,599.0,0.89136904,-73.0,525.0,0.77319586,-154.0,451.0,0.75166667,-149.0,298.0,0.6478261,-162.0,586.0,0.9451613,-34.0,417.0,0.7103918,-170.0,719.0,0.98763734,-9.0,587.0,0.98988193,-6.0,389.0,0.8121086,-90.0
107.46,164.46,-18.28,81.92,239.62,-73.73,117.4,601.0,0.8943452,-71.0,526.0,0.77466863,-153.0,455.0,0.7583333,-145.0,298.0,0.6478261,-162.0,588.0,0.9483871,-32.0,418.0,0.7120954,-169.0,719.0,0.98763734,-9.0,588.0,0.99156827,-5.0,390.0,0.8141962,-89.0
