roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.01,161.13,-58.44,214.02,126.98,-14.34,119.6,570.0,0.9390445,-37.0,494.0,0.8178808,-110.0,678.0,1.0195489,13.0,570.0,0.8769231,-80.0,463.0,0.79553264,-119.0,401.0,0.83022773,-82.0,569.0,0.8634294,-90.0,684.0,1.387424,191.0,471.0,0.6661952,-236.0
97.19,161.71,-58.79,211.97,130.05,-16.38,122.5,570.0,0.9390445,-37.0,494.0,0.8178808,-110.0,679.0,1.0210526,14.0,574.0,0.8830769,-76.0,463.0,0.79553264,-119.0,403.0,0.8343685,-80.0,569.0,0.8634294,-90.0,686.0,1.3914807,193.0,471.0,0.6661952,-236.0
97.19,161.71,-58.79,211.97,130.05,-16.38,122.5,571.0,0.94069195,-36.0,494.0,0.8178808,-110.0,682.0,1.025564,17.0,574.0,0.8830769,-76.0,464.0,0.79725087,-118.0,403.0,0.8343685,-80.0,573.0,0.86949927,-86.0,686.0,1.3914807,193.0,471.0,0.6661952,-236.0
96.92,161.8,-58.51,212.99,128.0,-19.46,118.1,571.0,0.94069195,-36.0,495.0,0.81953645,-109.0,682.0,1.025564,17.0,574.0,0.8830769,-76.0,468.0,0.8041237,-114.0,404.0,0.8364389,-79.0,573.0,0.86949927,-86.0,686.0,1.3914807,193.0,471.0,0.6661952,-236.0
96.92,161.8,-58.51,212.99,128.0,-19.46,118.1,571.0,0.94069195,-36.0,494.0,0.8178808,-110.0,682.0,1.025564,17.0,575.0,0.88461536,-75.0,468.0,0.8041237,-114.0,404.0,0.8364389,-79.0,576.0,0.8740516,-83.0,687.0,1.3935091,194.0,472.0,0.66760963,-235.0
97.66,161.17,-58.59,211.97,126.98,-16.38,117.8,569.0,0.93739706,-38.0,494.0,0.8178808,-110.0,681.0,1.0240601,16.0,575.0,0.88461536,-75.0,464.0,0.79725087,-118.0,404.0,0.8364389,-79.0,572.0,0.8679818,-87.0,687.0,1.3935091,194.0,472.0,0.66760963,-235.0
97.66,161.17,-58.59,211.97,126.98,-16.38,117.8,569.0,0.93739706,-38.0,494.0,0.8178808,-110.0,681.0,1.0240601,16.0,574.0,0.8830769,-76.0,464.0,0.79725087,-118.0,404.0,0.8364389,-79.0,572.0,0.8679818,-87.0,686.0,1.3914807,193.0,472.0,0.66760963,-235.0
97.66,161.17,-58.59,211.97,126.98,-16.38,117.8,569.0,0.93739706,-38.0,494.0,0.8178808,-110.0,681.0,1.0240601,16.0,572.0,0.88,-78.0,464.0,0.79725087,-118.0,404.0,0.8364389,-79.0,569.0,0.8634294,-90.0,686.0,1.3914807,193.0,471.0,0.6661952,-236.0
96.22,162.14,-58.34,212.99,124.93,-17.41,121.4,575.0,0.9472817,-32.0,489.0,0.8096027,-115.0,695.0,1.0451127,30.0,584.0,0.8984615,-66.0,463.0,0.79553264,-119.0,412.0,0.8530021,-71.0,576.0,0.8740516,-83.0,683.0,1.3853955,190.0,480.0,0.67892504,-227.0
96.22,162.14,-58.34,212.99,124.93,-17.41,121.4,581.0,0.9571664,-26.0,489.0,0.8096027,-115.0,695.0,1.0451127,30.0,587.0,0.90307695,-63.0,463.0,0.79553264,-119.0,412.0,0.8530021,-71.0,576.0,0.8740516,-83.0,692.0,1.4036511,199.0,480.0,0.67892504,-227.0
