roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.4,158.6,-21.81,98.3,179.2,-173.06,118.2,697.0,1.0434132,29.0,651.0,1.0030817,2.0,726.0,1.3570093,191.0,519.0,1.0835073,40.0,514.0,0.815873,-116.0,571.0,1.1329365,67.0,537.0,1.0406977,21.0,602.0,1.0617284,35.0,552.0,1.2131869,97.0
133.4,158.6,-21.81,98.3,179.2,-173.06,118.2,699.0,1.0464072,31.0,652.0,1.0046225,3.0,718.0,1.342056,183.0,519.0,1.0835073,40.0,512.0,0.8126984,-118.0,571.0,1.1329365,67.0,539.0,1.0445737,23.0,602.0,1.0617284,35.0,549.0,1.2065934,94.0
133.62,158.5,-21.65,97.28,178.18,-175.1,119.9,699.0,1.0464072,31.0,649.0,1.0,0.0,718.0,1.342056,183.0,519.0,1.0835073,40.0,512.0,0.8126984,-118.0,571.0,1.1329365,67.0,539.0,1.0445737,23.0,601.0,1.0599648,34.0,549.0,1.2065934,94.0
133.62,158.5,-21.65,97.28,178.18,-175.1,119.9,694.0,1.0389222,26.0,649.0,1.0,0.0,718.0,1.342056,183.0,518.0,1.0814196,39.0,511.0,0.8111111,-119.0,571.0,1.1329365,67.0,536.0,1.0387597,20.0,601.0,1.0599648,34.0,549.0,1.2065934,94.0
134.1,158.38,-21.62,98.3,180.22,-173.06,119.4,693.0,1.0374252,25.0,649.0,1.0,0.0,718.0,1.342056,183.0,518.0,1.0814196,39.0,510.0,0.8095238,-120.0,571.0,1.1329365,67.0,536.0,1.0387597,20.0,601.0,1.0599648,34.0,547.0,1.2021978,92.0
134.1,158.38,-21.62,98.3,180.22,-173.06,119.4,693.0,1.0374252,25.0,649.0,1.0,0.0,718.0,1.342056,183.0,515.0,1.0751566,36.0,505.0,0.8015873,-125.0,571.0,1.1329365,67.0,536.0,1.0387597,20.0,601.0,1.0599648,34.0,547.0,1.2021978,92.0
133.89,158.48,-21.56,99.33,181.25,-172.03,117.6,694.0,1.0389222,26.0,649.0,1.0,0.0,726.0,1.3570093,191.0,515.0,1.0751566,36.0,505.0,0.8015873,-125.0,571.0,1.1329365,67.0,536.0,1.0387597,20.0,602.0,1.0617284,35.0,549.0,1.2065934,94.0
133.89,158.48,-21.56,99.33,181.25,-172.03,117.6,697.0,1.0434132,29.0,649.0,1.0,0.0,726.0,1.3570093,191.0,518.0,1.0814196,39.0,505.0,0.8015873,-125.0,571.0,1.1329365,67.0,536.0,1.0387597,20.0,602.0,1.0617284,35.0,549.0,1.2065934,94.0
133.54,158.56,-21.58,97.28,179.2,-173.06,118.4,699.0,1.0464072,31.0,652.0,1.0046225,3.0,727.0,1.3588785,192.0,518.0,1.0814196,39.0,505.0,0.8015873,-125.0,574.0,1.1388888,70.0,536.0,1.0387597,20.0,602.0,1.0617284,35.0,552.0,1.2131869,97.0
133.54,158.56,-21.58,97.28,179.2,-173.06,118.4,699.0,1.0464072,31.0,654.0,1.0077041,5.0,727.0,1.3588785,192.0,518.0,1.0814196,39.0,507.0,0.8047619,-123.0,574.0,1.1388888,70.0,536.0,1.0387597,20.0,602.0,1.0617284,35.0,552.0,1.2131869,97.0
