roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.09,163.91,-42.36,169.98,187.39,11.26,118.3,624.0,1.0280066,17.0,460.0,0.7615894,-144.0,650.0,0.97744364,-15.0,591.0,0.90923077,-59.0,445.0,0.7646048,-137.0,347.0,0.7184265,-136.0,606.0,0.9195751,-53.0,605.0,1.2271805,112.0,516.0,0.7298444,-191.0
88.09,163.91,-42.36,169.98,187.39,11.26,118.3,631.0,1.0395387,24.0,460.0,0.7615894,-144.0,650.0,0.97744364,-15.0,603.0,0.9276923,-47.0,445.0,0.7646048,-137.0,347.0,0.7184265,-136.0,606.0,0.9195751,-53.0,606.0,1.229209,113.0,516.0,0.7298444,-191.0
87.11,164.65,-42.44,172.03,183.3,9.22,127.3,637.0,1.0494233,30.0,460.0,0.7615894,-144.0,650.0,0.97744364,-15.0,610.0,0.93846154,-40.0,445.0,0.7646048,-137.0,347.0,0.7184265,-136.0,606.0,0.9195751,-53.0,607.0,1.2312373,114.0,516.0,0.7298444,-191.0
87.11,164.65,-42.44,172.03,183.3,9.22,127.3,645.0,1.062603,38.0,445.0,0.73675495,-159.0,651.0,0.97894734,-14.0,606.0,0.9323077,-44.0,443.0,0.76116836,-139.0,338.0,0.699793,-145.0,606.0,0.9195751,-53.0,607.0,1.2312373,114.0,515.0,0.72843,-192.0
87.28,164.34,-42.78,168.96,182.27,9.22,123.6,639.0,1.0527183,32.0,445.0,0.73675495,-159.0,651.0,0.97894734,-14.0,603.0,0.9276923,-47.0,441.0,0.757732,-141.0,338.0,0.699793,-145.0,606.0,0.9195751,-53.0,606.0,1.229209,113.0,515.0,0.72843,-192.0
87.28,164.34,-42.78,168.96,182.27,9.22,123.6,632.0,1.0411862,25.0,445.0,0.73675495,-159.0,651.0,0.97894734,-14.0,600.0,0.9230769,-50.0,438.0,0.7525773,-144.0,338.0,0.699793,-145.0,606.0,0.9195751,-53.0,606.0,1.229209,113.0,514.0,0.72701555,-193.0
87.4,164.09,-43.06,167.94,183.3,5.12,122.1,632.0,1.0411862,25.0,445.0,0.73675495,-159.0,651.0,0.97894734,-14.0,600.0,0.9230769,-50.0,437.0,0.7508591,-145.0,338.0,0.699793,-145.0,602.0,0.9135053,-57.0,606.0,1.229209,113.0,513.0,0.72560114,-194.0
87.4,164.09,-43.06,167.94,183.3,5.12,122.1,632.0,1.0411862,25.0,443.0,0.73344374,-161.0,651.0,0.97894734,-14.0,600.0,0.9230769,-50.0,437.0,0.7508591,-145.0,338.0,0.699793,-145.0,602.0,0.9135053,-57.0,606.0,1.229209,113.0,513.0,0.72560114,-194.0
87.71,164.25,-42.77,171.01,183.3,6.14,117.6,633.0,1.0428336,26.0,443.0,0.73344374,-161.0,652.0,0.9804511,-13.0,603.0,0.9276923,-47.0,438.0,0.7525773,-144.0,339.0,0.70186335,-144.0,604.0,0.9165402,-55.0,606.0,1.229209,113.0,514.0,0.72701555,-193.0
87.71,164.25,-42.77,171.01,183.3,6.14,117.6,639.0,1.0527183,32.0,445.0,0.73675495,-159.0,655.0,0.9849624,-10.0,606.0,0.9323077,-44.0,438.0,0.7525773,-144.0,340.0,0.7039338,-143.0,606.0,0.9195751,-53.0,607.0,1.2312373,114.0,514.0,0.72701555,-193.0
87.91,164.08,-43.05,168.96,185.34,8.19,117.5,639.0,1.0527183,32.0,446.0,0.7384106,-158.0,656.0,0.98646617,-9.0,606.0,0.9323077,-44.0,438.0,0.7525773,-144.0,343.0,0.71014494,-140.0,606.0,0.9195751,-53.0,607.0,1.2312373,114.0,515.0,0.72843,-192.0
87.91,164.08,-43.05,168.96,185.34,8.19,117.5,640.0,1.0543658,33.0,447.0,0.74006623,-157.0,660.0,0.99248123,-5.0,606.0,0.9323077,-44.0,438.0,0.7525773,-144.0,344.0,0.7122153,-139.0,606.0,0.9195751,-53.0,607.0,1.2312373,114.0,516.0,0.7298444,-191.0
