roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.89,162.58,-16.93,75.78,243.71,-60.42,119.5,579.0,0.965,-21.0,489.0,0.82184875,-106.0,337.0,0.706499,-140.0,558.0,0.87598115,-79.0,536.0,0.9554367,-25.0,514.0,0.79320985,-134.0,790.0,1.226708,146.0,646.0,1.0157232,10.0,604.0,0.93209875,-44.0
103.89,162.58,-16.93,75.78,243.71,-60.42,119.5,578.0,0.9633333,-22.0,486.0,0.81680673,-109.0,337.0,0.706499,-140.0,556.0,0.8728414,-81.0,536.0,0.9554367,-25.0,511.0,0.78858024,-137.0,788.0,1.2236025,144.0,645.0,1.014151,9.0,603.0,0.9305556,-45.0
103.81,162.58,-16.75,75.78,243.71,-61.44,118.6,578.0,0.9633333,-22.0,486.0,0.81680673,-109.0,337.0,0.706499,-140.0,556.0,0.8728414,-81.0,536.0,0.9554367,-25.0,511.0,0.78858024,-137.0,788.0,1.2236025,144.0,645.0,1.014151,9.0,603.0,0.9305556,-45.0
103.81,162.58,-16.75,75.78,243.71,-61.44,118.6,575.0,0.9583333,-25.0,486.0,0.81680673,-109.0,337.0,0.706499,-140.0,555.0,0.8712716,-82.0,536.0,0.9554367,-25.0,511.0,0.78858024,-137.0,788.0,1.2236025,144.0,645.0,1.014151,9.0,602.0,0.92901236,-46.0
103.5,162.5,-16.85,74.75,243.71,-61.44,118.8,576.0,0.96,-24.0,485.0,0.81512606,-110.0,334.0,0.7002096,-143.0,552.0,0.866562,-85.0,537.0,0.95721924,-24.0,507.0,0.7824074,-141.0,786.0,1.2204969,142.0,642.0,1.009434,6.0,600.0,0.9259259,-48.0
103.5,162.5,-16.85,74.75,243.71,-61.44,118.8,576.0,0.96,-24.0,484.0,0.8134454,-111.0,333.0,0.6981132,-144.0,553.0,0.8681319,-84.0,536.0,0.9554367,-25.0,509.0,0.78549385,-139.0,784.0,1.2173913,140.0,642.0,1.009434,6.0,599.0,0.9243827,-49.0
103.79,162.46,-16.71,75.78,243.71,-61.44,122.1,576.0,0.96,-24.0,483.0,0.8117647,-112.0,333.0,0.6981132,-144.0,551.0,0.86499214,-86.0,536.0,0.9554367,-25.0,505.0,0.779321,-143.0,784.0,1.2173913,140.0,642.0,1.009434,6.0,599.0,0.9243827,-49.0
103.79,162.46,-16.71,75.78,243.71,-61.44,122.1,576.0,0.96,-24.0,483.0,0.8117647,-112.0,328.0,0.687631,-149.0,551.0,0.86499214,-86.0,536.0,0.9554367,-25.0,505.0,0.779321,-143.0,781.0,1.2127329,137.0,642.0,1.009434,6.0,598.0,0.9228395,-50.0
103.84,162.47,-16.71,75.78,243.71,-59.39,123.0,576.0,0.96,-24.0,482.0,0.81008404,-113.0,328.0,0.687631,-149.0,550.0,0.8634223,-87.0,536.0,0.9554367,-25.0,501.0,0.7731481,-147.0,781.0,1.2127329,137.0,642.0,1.009434,6.0,598.0,0.9228395,-50.0
103.84,162.47,-16.71,75.78,243.71,-59.39,123.0,576.0,0.96,-24.0,482.0,0.81008404,-113.0,326.0,0.6834382,-151.0,550.0,0.8634223,-87.0,533.0,0.9500891,-28.0,501.0,0.7731481,-147.0,780.0,1.2111801,136.0,642.0,1.009434,6.0,597.0,0.9212963,-51.0
103.72,162.47,-16.74,74.75,245.76,-60.42,123.1,576.0,0.96,-24.0,482.0,0.81008404,-113.0,328.0,0.687631,-149.0,550.0,0.8634223,-87.0,533.0,0.9500891,-28.0,501.0,0.7731481,-147.0,780.0,1.2111801,136.0,642.0,1.009434,6.0,597.0,0.9212963,-51.0
103.72,162.47,-16.74,74.75,245.76,-60.42,123.1,578.0,0.9633333,-22.0,482.0,0.81008404,-113.0,328.0,0.687631,-149.0,551.0,0.86499214,-86.0,533.0,0.9500891,-28.0,501.0,0.7731481,-147.0,780.0,1.2111801,136.0,644.0,1.0125786,8.0,597.0,0.9212963,-51.0
103.75,162.43,-16.61,76.8,244.74,-57.34,124.0,578.0,0.9633333,-22.0,482.0,0.81008404,-113.0,328.0,0.687631,-149.0,551.0,0.86499214,-86.0,533.0,0.9500891,-28.0,501.0,0.7731481,-147.0,780.0,1.2111801,136.0,644.0,1.0125786,8.0,597.0,0.9212963,-51.0
103.75,162.43,-16.61,76.8,244.74,-57.34,124.0,578.0,0.9633333,-22.0,482.0,0.81008404,-113.0,328.0,0.687631,-149.0,551.0,0.86499214,-86.0,533.0,0.9500891,-28.0,501.0,0.7731481,-147.0,780.0,1.2111801,136.0,647.0,1.0172956,11.0,597.0,0.9212963,-51.0
103.51,162.52,-16.78,75.78,244.74,-59.39,124.4,578.0,0.9633333,-22.0,481.0,0.8084034,-114.0,321.0,0.672956,-156.0,553.0,0.8681319,-84.0,527.0,0.93939394,-34.0,493.0,0.76080245,-155.0,779.0,1.2096273,135.0,649.0,1.0204402,13.0,593.0,0.91512346,-55.0
103.51,162.52,-16.78,75.78,244.74,-59.39,124.4,578.0,0.9633333,-22.0,479.0,0.805042,-116.0,321.0,0.672956,-156.0,549.0,0.8618524,-88.0,525.0,0.93582886,-36.0,493.0,0.76080245,-155.0,779.0,1.2096273,135.0,647.0,1.0172956,11.0,592.0,0.91358024,-56.0
103.51,162.52,-16.78,75.78,244.74,-59.39,124.4,578.0,0.9633333,-22.0,479.0,0.805042,-116.0,320.0,0.6708595,-157.0,549.0,0.8618524,-88.0,525.0,0.93582886,-36.0,491.0,0.75771606,-157.0,779.0,1.2096273,135.0,647.0,1.0172956,11.0,592.0,0.91358024,-56.0
103.57,162.46,-16.69,76.8,243.71,-58.37,124.9,578.0,0.9633333,-22.0,479.0,0.805042,-116.0,320.0,0.6708595,-157.0,549.0,0.8618524,-88.0,525.0,0.93582886,-36.0,489.0,0.7546296,-159.0,779.0,1.2096273,135.0,647.0,1.0172956,11.0,591.0,0.912037,-57.0
103.57,162.46,-16.69,76.8,243.71,-58.37,124.9,578.0,0.9633333,-22.0,478.0,0.80336136,-117.0,320.0,0.6708595,-157.0,549.0,0.8618524,-88.0,524.0,0.9340463,-37.0,489.0,0.7546296,-159.0,778.0,1.2080746,134.0,647.0,1.0172956,11.0,591.0,0.912037,-57.0
103.5,162.53,-16.81,75.78,242.69,-58.37,124.2,581.0,0.9683333,-19.0,479.0,0.805042,-116.0,320.0,0.6708595,-157.0,550.0,0.8634223,-87.0,524.0,0.9340463,-37.0,490.0,0.75617284,-158.0,779.0,1.2096273,135.0,647.0,1.0172956,11.0,591.0,0.912037,-57.0
103.5,162.53,-16.81,75.78,242.69,-58.37,124.2,581.0,0.9683333,-19.0,479.0,0.805042,-116.0,321.0,0.672956,-156.0,550.0,0.8634223,-87.0,524.0,0.9340463,-37.0,490.0,0.75617284,-158.0,779.0,1.2096273,135.0,648.0,1.018868,12.0,591.0,0.912037,-57.0
103.46,162.56,-16.85,75.78,243.71,-60.42,122.7,582.0,0.97,-18.0,480.0,0.8067227,-115.0,321.0,0.672956,-156.0,553.0,0.8681319,-84.0,524.0,0.9340463,-37.0,491.0,0.75771606,-157.0,780.0,1.2111801,136.0,649.0,1.0204402,13.0,591.0,0.912037,-57.0
103.46,162.56,-16.85,75.78,243.71,-60.42,122.7,582.0,0.97,-18.0,481.0,0.8084034,-114.0,321.0,0.672956,-156.0,553.0,0.8681319,-84.0,525.0,0.93582886,-36.0,491.0,0.75771606,-157.0,780.0,1.2111801,136.0,649.0,1.0204402,13.0,591.0,0.912037,-57.0
103.67,162.63,-16.83,74.75,242.69,-62.46,120.6,582.0,0.97,-18.0,481.0,0.8084034,-114.0,321.0,0.672956,-156.0,554.0,0.86970174,-83.0,525.0,0.93582886,-36.0,489.0,0.7546296,-159.0,780.0,1.2111801,136.0,649.0,1.0204402,13.0,591.0,0.912037,-57.0
