roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.16,162.88,-19.08,86.02,243.71,-2.05,121.4,594.0,0.99,-6.0,420.0,0.7058824,-175.0,272.0,0.5702306,-205.0,541.0,0.8492936,-96.0,508.0,0.90552586,-53.0,481.0,0.74228394,-167.0,714.0,1.1086956,70.0,672.0,1.0566038,36.0,512.0,0.79012346,-136.0
90.16,162.88,-19.08,86.02,243.71,-2.05,121.4,594.0,0.99,-6.0,419.0,0.7042017,-176.0,272.0,0.5702306,-205.0,541.0,0.8492936,-96.0,508.0,0.90552586,-53.0,481.0,0.74228394,-167.0,714.0,1.1086956,70.0,669.0,1.0518868,33.0,512.0,0.79012346,-136.0
90.16,162.88,-19.08,86.02,243.71,-2.05,121.4,595.0,0.9916667,-5.0,420.0,0.7058824,-175.0,272.0,0.5702306,-205.0,541.0,0.8492936,-96.0,508.0,0.90552586,-53.0,481.0,0.74228394,-167.0,714.0,1.1086956,70.0,672.0,1.0566038,36.0,512.0,0.79012346,-136.0
90.29,162.91,-19.24,82.94,244.74,-2.05,124.3,596.0,0.99333334,-4.0,420.0,0.7058824,-175.0,275.0,0.5765199,-202.0,541.0,0.8492936,-96.0,508.0,0.90552586,-53.0,481.0,0.74228394,-167.0,714.0,1.1086956,70.0,674.0,1.0597484,38.0,512.0,0.79012346,-136.0
90.36,162.9,-19.05,80.9,243.71,-2.05,126.3,596.0,0.99333334,-4.0,420.0,0.7058824,-175.0,275.0,0.5765199,-202.0,541.0,0.8492936,-96.0,508.0,0.90552586,-53.0,481.0,0.74228394,-167.0,714.0,1.1086956,70.0,675.0,1.0613208,39.0,512.0,0.79012346,-136.0
90.36,162.9,-19.05,80.9,243.71,-2.05,126.3,596.0,0.99333334,-4.0,420.0,0.7058824,-175.0,275.0,0.5765199,-202.0,541.0,0.8492936,-96.0,508.0,0.90552586,-53.0,481.0,0.74228394,-167.0,714.0,1.1086956,70.0,676.0,1.062893,40.0,512.0,0.79012346,-136.0
90.36,162.9,-19.05,80.9,243.71,-2.05,126.3,594.0,0.99,-6.0,411.0,0.6907563,-184.0,266.0,0.557652,-211.0,537.0,0.8430141,-100.0,508.0,0.90552586,-53.0,473.0,0.72993827,-175.0,703.0,1.091615,59.0,677.0,1.0644654,41.0,501.0,0.7731481,-147.0
90.43,162.92,-18.63,83.97,243.71,-1.02,126.6,590.0,0.98333335,-10.0,402.0,0.6756303,-193.0,262.0,0.5492662,-215.0,535.0,0.8398744,-102.0,507.0,0.9037433,-54.0,464.0,0.7160494,-184.0,699.0,1.0854037,55.0,677.0,1.0644654,41.0,501.0,0.7731481,-147.0
90.43,162.92,-18.63,83.97,243.71,-1.02,126.6,582.0,0.97,-18.0,397.0,0.6672269,-198.0,248.0,0.5199161,-229.0,534.0,0.8383046,-103.0,506.0,0.9019608,-55.0,460.0,0.70987654,-188.0,695.0,1.0791925,51.0,676.0,1.062893,40.0,500.0,0.77160496,-148.0
90.38,162.76,-18.89,82.94,245.76,0.0,125.3,581.0,0.9683333,-19.0,397.0,0.6672269,-198.0,237.0,0.49685535,-240.0,534.0,0.8383046,-103.0,506.0,0.9019608,-55.0,459.0,0.7083333,-189.0,695.0,1.0791925,51.0,676.0,1.062893,40.0,499.0,0.77006173,-149.0
90.38,162.76,-18.89,82.94,245.76,0.0,125.3,581.0,0.9683333,-19.0,397.0,0.6672269,-198.0,237.0,0.49685535,-240.0,534.0,0.8383046,-103.0,506.0,0.9019608,-55.0,459.0,0.7083333,-189.0,695.0,1.0791925,51.0,676.0,1.062893,40.0,499.0,0.77006173,-149.0
90.28,162.89,-18.67,82.94,242.69,-4.1,123.8,581.0,0.9683333,-19.0,397.0,0.6672269,-198.0,237.0,0.49685535,-240.0,534.0,0.8383046,-103.0,506.0,0.9019608,-55.0,459.0,0.7083333,-189.0,695.0,1.0791925,51.0,676.0,1.062893,40.0,499.0,0.77006173,-149.0
90.28,162.89,-18.67,82.94,242.69,-4.1,123.8,581.0,0.9683333,-19.0,399.0,0.67058825,-196.0,240.0,0.5031447,-237.0,534.0,0.8383046,-103.0,506.0,0.9019608,-55.0,459.0,0.7083333,-189.0,695.0,1.0791925,51.0,677.0,1.0644654,41.0,500.0,0.77160496,-148.0
90.64,162.86,-18.72,81.92,244.74,-1.02,120.9,581.0,0.9683333,-19.0,399.0,0.67058825,-196.0,240.0,0.5031447,-237.0,534.0,0.8383046,-103.0,506.0,0.9019608,-55.0,459.0,0.7083333,-189.0,695.0,1.0791925,51.0,677.0,1.0644654,41.0,500.0,0.77160496,-148.0
90.64,162.86,-18.72,81.92,244.74,-1.02,120.9,582.0,0.97,-18.0,400.0,0.6722689,-195.0,241.0,0.5052411,-236.0,534.0,0.8383046,-103.0,506.0,0.9019608,-55.0,460.0,0.70987654,-188.0,696.0,1.0807453,52.0,677.0,1.0644654,41.0,500.0,0.77160496,-148.0
90.63,162.63,-18.67,83.97,242.69,0.0,118.4,583.0,0.9716667,-17.0,402.0,0.6756303,-193.0,247.0,0.5178197,-230.0,535.0,0.8398744,-102.0,505.0,0.90017825,-56.0,459.0,0.7083333,-189.0,697.0,1.0822982,53.0,678.0,1.0660378,42.0,500.0,0.77160496,-148.0
90.63,162.63,-18.67,83.97,242.69,0.0,118.4,583.0,0.9716667,-17.0,402.0,0.6756303,-193.0,247.0,0.5178197,-230.0,535.0,0.8398744,-102.0,503.0,0.8966132,-58.0,459.0,0.7083333,-189.0,695.0,1.0791925,51.0,677.0,1.0644654,41.0,500.0,0.77160496,-148.0
90.36,162.72,-18.84,82.94,243.71,-1.02,117.8,583.0,0.9716667,-17.0,402.0,0.6756303,-193.0,247.0,0.5178197,-230.0,535.0,0.8398744,-102.0,503.0,0.8966132,-58.0,459.0,0.7083333,-189.0,695.0,1.0791925,51.0,676.0,1.062893,40.0,500.0,0.77160496,-148.0
90.36,162.72,-18.84,82.94,243.71,-1.02,117.8,583.0,0.9716667,-17.0,402.0,0.6756303,-193.0,247.0,0.5178197,-230.0,535.0,0.8398744,-102.0,503.0,0.8966132,-58.0,457.0,0.7052469,-191.0,695.0,1.0791925,51.0,676.0,1.062893,40.0,499.0,0.77006173,-149.0
90.34,162.77,-18.78,82.94,239.62,-3.07,118.2,583.0,0.9716667,-17.0,402.0,0.6756303,-193.0,245.0,0.5136268,-232.0,535.0,0.8398744,-102.0,503.0,0.8966132,-58.0,457.0,0.7052469,-191.0,695.0,1.0791925,51.0,676.0,1.062893,40.0,499.0,0.77006173,-149.0
90.34,162.77,-18.78,82.94,239.62,-3.07,118.2,583.0,0.9716667,-17.0,403.0,0.67731094,-192.0,247.0,0.5178197,-230.0,539.0,0.84615386,-98.0,504.0,0.8983957,-57.0,459.0,0.7083333,-189.0,695.0,1.0791925,51.0,677.0,1.0644654,41.0,500.0,0.77160496,-148.0
90.52,162.77,-18.63,82.94,243.71,-2.05,118.9,583.0,0.9716667,-17.0,399.0,0.67058825,-196.0,246.0,0.5157233,-231.0,533.0,0.8367347,-104.0,506.0,0.9019608,-55.0,462.0,0.712963,-186.0,702.0,1.0900621,58.0,683.0,1.0738994,47.0,501.0,0.7731481,-147.0
90.52,162.77,-18.63,82.94,243.71,-2.05,118.9,584.0,0.97333336,-16.0,399.0,0.67058825,-196.0,246.0,0.5157233,-231.0,533.0,0.8367347,-104.0,506.0,0.9019608,-55.0,462.0,0.712963,-186.0,702.0,1.0900621,58.0,685.0,1.077044,49.0,501.0,0.7731481,-147.0
90.48,162.77,-18.69,82.94,243.71,-1.02,119.5,583.0,0.9716667,-17.0,396.0,0.66554624,-199.0,242.0,0.5073375,-235.0,532.0,0.83516484,-105.0,506.0,0.9019608,-55.0,457.0,0.7052469,-191.0,701.0,1.0885093,57.0,685.0,1.077044,49.0,499.0,0.77006173,-149.0
90.48,162.77,-18.69,82.94,243.71,-1.02,119.5,583.0,0.9716667,-17.0,395.0,0.66386557,-200.0,242.0,0.5073375,-235.0,532.0,0.83516484,-105.0,504.0,0.8983957,-57.0,457.0,0.7052469,-191.0,701.0,1.0885093,57.0,684.0,1.0754716,48.0,499.0,0.77006173,-149.0
90.33,162.73,-18.79,82.94,243.71,-3.07,120.4,583.0,0.9716667,-17.0,394.0,0.6621849,-201.0,239.0,0.5010482,-238.0,532.0,0.83516484,-105.0,504.0,0.8983957,-57.0,457.0,0.7052469,-191.0,701.0,1.0885093,57.0,684.0,1.0754716,48.0,499.0,0.77006173,-149.0
90.33,162.73,-18.79,82.94,243.71,-3.07,120.4,583.0,0.9716667,-17.0,393.0,0.6605042,-202.0,238.0,0.4989518,-239.0,532.0,0.83516484,-105.0,504.0,0.8983957,-57.0,457.0,0.7052469,-191.0,701.0,1.0885093,57.0,684.0,1.0754716,48.0,499.0,0.77006173,-149.0
90.45,162.75,-18.87,83.97,244.74,-1.02,122.7,583.0,0.9716667,-17.0,393.0,0.6605042,-202.0,238.0,0.4989518,-239.0,532.0,0.83516484,-105.0,501.0,0.8930481,-60.0,455.0,0.7021605,-193.0,701.0,1.0885093,57.0,683.0,1.0738994,47.0,499.0,0.77006173,-149.0
90.45,162.75,-18.87,83.97,244.74,-1.02,122.7,583.0,0.9716667,-17.0,393.0,0.6605042,-202.0,239.0,0.5010482,-238.0,532.0,0.83516484,-105.0,502.0,0.89483064,-59.0,455.0,0.7021605,-193.0,701.0,1.0885093,57.0,684.0,1.0754716,48.0,499.0,0.77006173,-149.0
90.38,162.78,-18.89,83.97,244.74,1.02,125.0,583.0,0.9716667,-17.0,393.0,0.6605042,-202.0,239.0,0.5010482,-238.0,532.0,0.83516484,-105.0,502.0,0.89483064,-59.0,457.0,0.7052469,-191.0,701.0,1.0885093,57.0,685.0,1.077044,49.0,499.0,0.77006173,-149.0
90.38,162.78,-18.89,83.97,244.74,1.02,125.0,584.0,0.97333336,-16.0,393.0,0.6605042,-202.0,239.0,0.5010482,-238.0,532.0,0.83516484,-105.0,504.0,0.8983957,-57.0,457.0,0.7052469,-191.0,701.0,1.0885093,57.0,686.0,1.0786164,50.0,499.0,0.77006173,-149.0
90.03,162.89,-18.95,83.97,244.74,-3.07,124.9,584.0,0.97333336,-16.0,393.0,0.6605042,-202.0,239.0,0.5010482,-238.0,532.0,0.83516484,-105.0,504.0,0.8983957,-57.0,457.0,0.7052469,-191.0,701.0,1.0885093,57.0,686.0,1.0786164,50.0,499.0,0.77006173,-149.0
