roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.51,160.6,-19.06,84.99,242.69,-2.05,121.2,526.0,0.87666667,-74.0,401.0,0.6739496,-194.0,258.0,0.5408805,-219.0,456.0,0.7158556,-181.0,540.0,0.96256685,-21.0,473.0,0.72993827,-175.0,597.0,0.92701864,-47.0,636.0,1.0,0.0,521.0,0.80401236,-127.0
90.51,160.6,-19.06,84.99,242.69,-2.05,121.2,526.0,0.87666667,-74.0,400.0,0.6722689,-195.0,258.0,0.5408805,-219.0,454.0,0.71271586,-183.0,539.0,0.9607843,-22.0,473.0,0.72993827,-175.0,597.0,0.92701864,-47.0,635.0,0.9984277,-1.0,521.0,0.80401236,-127.0
90.54,160.5,-19.15,81.92,244.74,-3.07,119.9,526.0,0.87666667,-74.0,400.0,0.6722689,-195.0,258.0,0.5408805,-219.0,454.0,0.71271586,-183.0,537.0,0.95721924,-24.0,473.0,0.72993827,-175.0,597.0,0.92701864,-47.0,635.0,0.9984277,-1.0,521.0,0.80401236,-127.0
90.54,160.5,-19.15,81.92,244.74,-3.07,119.9,526.0,0.87666667,-74.0,400.0,0.6722689,-195.0,258.0,0.5408805,-219.0,454.0,0.71271586,-183.0,537.0,0.95721924,-24.0,473.0,0.72993827,-175.0,595.0,0.92391306,-49.0,635.0,0.9984277,-1.0,521.0,0.80401236,-127.0
90.54,160.5,-19.15,81.92,244.74,-3.07,119.9,526.0,0.87666667,-74.0,400.0,0.6722689,-195.0,258.0,0.5408805,-219.0,454.0,0.71271586,-183.0,536.0,0.9554367,-25.0,473.0,0.72993827,-175.0,593.0,0.9208075,-51.0,634.0,0.9968553,-2.0,521.0,0.80401236,-127.0
90.68,160.54,-18.78,81.92,242.69,-3.07,119.0,526.0,0.87666667,-74.0,401.0,0.6739496,-194.0,262.0,0.5492662,-215.0,456.0,0.7158556,-181.0,537.0,0.95721924,-24.0,473.0,0.72993827,-175.0,595.0,0.92391306,-49.0,635.0,0.9984277,-1.0,521.0,0.80401236,-127.0
90.68,160.54,-18.78,81.92,242.69,-3.07,119.0,527.0,0.87833333,-73.0,406.0,0.68235296,-189.0,263.0,0.5513627,-214.0,457.0,0.7174254,-180.0,537.0,0.95721924,-24.0,477.0,0.7361111,-171.0,597.0,0.92701864,-47.0,635.0,0.9984277,-1.0,521.0,0.80401236,-127.0
90.76,160.45,-18.69,82.94,245.76,-2.05,118.5,527.0,0.87833333,-73.0,406.0,0.68235296,-189.0,268.0,0.5618449,-209.0,457.0,0.7174254,-180.0,538.0,0.9590018,-23.0,478.0,0.7376543,-170.0,598.0,0.9285714,-46.0,635.0,0.9984277,-1.0,521.0,0.80401236,-127.0
90.76,160.45,-18.69,82.94,245.76,-2.05,118.5,527.0,0.87833333,-73.0,406.0,0.68235296,-189.0,268.0,0.5618449,-209.0,459.0,0.72056514,-178.0,539.0,0.9607843,-22.0,479.0,0.73919755,-169.0,598.0,0.9285714,-46.0,635.0,0.9984277,-1.0,521.0,0.80401236,-127.0
90.69,160.52,-18.62,83.97,244.74,-1.02,119.3,527.0,0.87833333,-73.0,404.0,0.6789916,-191.0,272.0,0.5702306,-205.0,457.0,0.7174254,-180.0,540.0,0.96256685,-21.0,479.0,0.73919755,-169.0,600.0,0.93167704,-44.0,635.0,0.9984277,-1.0,522.0,0.8055556,-126.0
90.69,160.52,-18.62,83.97,244.74,-1.02,119.3,527.0,0.87833333,-73.0,404.0,0.6789916,-191.0,271.0,0.5681342,-206.0,457.0,0.7174254,-180.0,538.0,0.9590018,-23.0,479.0,0.73919755,-169.0,600.0,0.93167704,-44.0,635.0,0.9984277,-1.0,522.0,0.8055556,-126.0
90.58,160.45,-18.89,83.97,244.74,0.0,117.8,527.0,0.87833333,-73.0,401.0,0.6739496,-194.0,271.0,0.5681342,-206.0,457.0,0.7174254,-180.0,536.0,0.9554367,-25.0,478.0,0.7376543,-170.0,598.0,0.9285714,-46.0,635.0,0.9984277,-1.0,522.0,0.8055556,-126.0
90.58,160.45,-18.89,83.97,244.74,0.0,117.8,525.0,0.875,-75.0,401.0,0.6739496,-194.0,265.0,0.5555556,-212.0,457.0,0.7174254,-180.0,535.0,0.95365417,-26.0,478.0,0.7376543,-170.0,596.0,0.9254658,-48.0,635.0,0.9984277,-1.0,522.0,0.8055556,-126.0
90.34,160.61,-19.01,82.94,244.74,-2.05,118.5,525.0,0.875,-75.0,401.0,0.6739496,-194.0,265.0,0.5555556,-212.0,456.0,0.7158556,-181.0,535.0,0.95365417,-26.0,473.0,0.72993827,-175.0,595.0,0.92391306,-49.0,635.0,0.9984277,-1.0,522.0,0.8055556,-126.0
90.34,160.61,-19.01,82.94,244.74,-2.05,118.5,527.0,0.87833333,-73.0,403.0,0.67731094,-192.0,265.0,0.5555556,-212.0,457.0,0.7174254,-180.0,535.0,0.95365417,-26.0,473.0,0.72993827,-175.0,595.0,0.92391306,-49.0,636.0,1.0,0.0,524.0,0.80864197,-124.0
90.36,160.61,-18.88,80.9,243.71,-4.1,121.5,527.0,0.87833333,-73.0,404.0,0.6789916,-191.0,265.0,0.5555556,-212.0,458.0,0.7189953,-179.0,535.0,0.95365417,-26.0,473.0,0.72993827,-175.0,595.0,0.92391306,-49.0,637.0,1.0015724,1.0,525.0,0.8101852,-123.0
90.36,160.61,-18.88,80.9,243.71,-4.1,121.5,527.0,0.87833333,-73.0,405.0,0.6806723,-190.0,268.0,0.5618449,-209.0,458.0,0.7189953,-179.0,535.0,0.95365417,-26.0,473.0,0.72993827,-175.0,595.0,0.92391306,-49.0,637.0,1.0015724,1.0,526.0,0.8117284,-122.0
90.75,160.54,-18.65,82.94,242.69,-3.07,122.3,529.0,0.88166666,-71.0,405.0,0.6806723,-190.0,268.0,0.5618449,-209.0,459.0,0.72056514,-178.0,535.0,0.95365417,-26.0,473.0,0.72993827,-175.0,595.0,0.92391306,-49.0,639.0,1.004717,3.0,526.0,0.8117284,-122.0
90.75,160.54,-18.65,82.94,242.69,-3.07,122.3,528.0,0.88,-72.0,408.0,0.6857143,-187.0,271.0,0.5681342,-206.0,460.0,0.722135,-177.0,531.0,0.9465241,-30.0,473.0,0.72993827,-175.0,594.0,0.92236024,-50.0,637.0,1.0015724,1.0,527.0,0.8132716,-121.0
90.76,160.54,-18.79,83.97,242.69,-2.05,121.6,528.0,0.88,-72.0,408.0,0.6857143,-187.0,271.0,0.5681342,-206.0,460.0,0.722135,-177.0,530.0,0.94474155,-31.0,473.0,0.72993827,-175.0,591.0,0.91770184,-53.0,637.0,1.0015724,1.0,524.0,0.80864197,-124.0
90.76,160.54,-18.79,83.97,242.69,-2.05,121.6,528.0,0.88,-72.0,405.0,0.6806723,-190.0,271.0,0.5681342,-206.0,460.0,0.722135,-177.0,530.0,0.94474155,-31.0,473.0,0.72993827,-175.0,591.0,0.91770184,-53.0,637.0,1.0015724,1.0,524.0,0.80864197,-124.0
90.61,160.58,-18.93,82.94,243.71,-3.07,121.0,528.0,0.88,-72.0,405.0,0.6806723,-190.0,270.0,0.5660377,-207.0,460.0,0.722135,-177.0,530.0,0.94474155,-31.0,473.0,0.72993827,-175.0,591.0,0.91770184,-53.0,637.0,1.0015724,1.0,523.0,0.80709875,-125.0
90.61,160.58,-18.93,82.94,243.71,-3.07,121.0,528.0,0.88,-72.0,405.0,0.6806723,-190.0,270.0,0.5660377,-207.0,460.0,0.722135,-177.0,530.0,0.94474155,-31.0,473.0,0.72993827,-175.0,591.0,0.91770184,-53.0,637.0,1.0015724,1.0,523.0,0.80709875,-125.0
90.72,160.5,-18.87,82.94,243.71,-3.07,120.9,528.0,0.88,-72.0,405.0,0.6806723,-190.0,271.0,0.5681342,-206.0,460.0,0.722135,-177.0,530.0,0.94474155,-31.0,473.0,0.72993827,-175.0,591.0,0.91770184,-53.0,637.0,1.0015724,1.0,524.0,0.80864197,-124.0
90.72,160.5,-18.87,82.94,243.71,-3.07,120.9,529.0,0.88166666,-71.0,405.0,0.6806723,-190.0,271.0,0.5681342,-206.0,461.0,0.7237049,-176.0,530.0,0.94474155,-31.0,474.0,0.7314815,-174.0,592.0,0.91925466,-52.0,639.0,1.004717,3.0,524.0,0.80864197,-124.0
90.81,160.65,-18.82,82.94,242.69,-4.1,121.4,532.0,0.88666666,-68.0,408.0,0.6857143,-187.0,272.0,0.5702306,-205.0,463.0,0.7268446,-174.0,530.0,0.94474155,-31.0,474.0,0.7314815,-174.0,592.0,0.91925466,-52.0,642.0,1.009434,6.0,524.0,0.80864197,-124.0
90.81,160.65,-18.82,82.94,242.69,-4.1,121.4,533.0,0.8883333,-67.0,408.0,0.6857143,-187.0,273.0,0.572327,-204.0,463.0,0.7268446,-174.0,530.0,0.94474155,-31.0,474.0,0.7314815,-174.0,592.0,0.91925466,-52.0,643.0,1.0110062,7.0,524.0,0.80864197,-124.0
90.85,160.39,-18.89,83.97,241.66,-3.07,121.8,533.0,0.8883333,-67.0,408.0,0.6857143,-187.0,272.0,0.5702306,-205.0,464.0,0.7284144,-173.0,531.0,0.9465241,-30.0,473.0,0.72993827,-175.0,592.0,0.91925466,-52.0,643.0,1.0110062,7.0,524.0,0.80864197,-124.0
90.85,160.39,-18.89,83.97,241.66,-3.07,121.8,533.0,0.8883333,-67.0,408.0,0.6857143,-187.0,271.0,0.5681342,-206.0,464.0,0.7284144,-173.0,531.0,0.9465241,-30.0,473.0,0.72993827,-175.0,590.0,0.9161491,-54.0,643.0,1.0110062,7.0,524.0,0.80864197,-124.0
90.85,160.39,-18.89,83.97,241.66,-3.07,121.8,533.0,0.8883333,-67.0,408.0,0.6857143,-187.0,271.0,0.5681342,-206.0,463.0,0.7268446,-174.0,530.0,0.94474155,-31.0,473.0,0.72993827,-175.0,590.0,0.9161491,-54.0,642.0,1.009434,6.0,524.0,0.80864197,-124.0
90.75,160.43,-18.97,82.94,241.66,-4.1,122.6,533.0,0.8883333,-67.0,408.0,0.6857143,-187.0,271.0,0.5681342,-206.0,463.0,0.7268446,-174.0,529.0,0.942959,-32.0,473.0,0.72993827,-175.0,590.0,0.9161491,-54.0,642.0,1.009434,6.0,524.0,0.80864197,-124.0
90.89,160.34,-18.94,83.97,243.71,-1.02,124.2,533.0,0.8883333,-67.0,408.0,0.6857143,-187.0,269.0,0.5639413,-208.0,463.0,0.7268446,-174.0,529.0,0.942959,-32.0,472.0,0.72839504,-176.0,589.0,0.91459626,-55.0,642.0,1.009434,6.0,524.0,0.80864197,-124.0
90.89,160.34,-18.94,83.97,243.71,-1.02,124.2,533.0,0.8883333,-67.0,409.0,0.687395,-186.0,271.0,0.5681342,-206.0,463.0,0.7268446,-174.0,530.0,0.94474155,-31.0,472.0,0.72839504,-176.0,590.0,0.9161491,-54.0,642.0,1.009434,6.0,524.0,0.80864197,-124.0
90.63,160.45,-18.96,83.97,243.71,-3.07,125.0,533.0,0.8883333,-67.0,409.0,0.687395,-186.0,271.0,0.5681342,-206.0,464.0,0.7284144,-173.0,531.0,0.9465241,-30.0,473.0,0.72993827,-175.0,592.0,0.91925466,-52.0,642.0,1.009434,6.0,524.0,0.80864197,-124.0
90.63,160.45,-18.96,83.97,243.71,-3.07,125.0,533.0,0.8883333,-67.0,409.0,0.687395,-186.0,272.0,0.5702306,-205.0,464.0,0.7284144,-173.0,531.0,0.9465241,-30.0,473.0,0.72993827,-175.0,594.0,0.92236024,-50.0,642.0,1.009434,6.0,526.0,0.8117284,-122.0
90.63,160.45,-18.96,83.97,243.71,-3.07,125.0,533.0,0.8883333,-67.0,410.0,0.68907565,-185.0,275.0,0.5765199,-202.0,464.0,0.7284144,-173.0,532.0,0.9483066,-29.0,473.0,0.72993827,-175.0,594.0,0.92236024,-50.0,643.0,1.0110062,7.0,526.0,0.8117284,-122.0
90.67,160.38,-19.0,81.92,245.76,-2.05,122.5,534.0,0.89,-66.0,410.0,0.68907565,-185.0,276.0,0.5786164,-201.0,466.0,0.73155415,-171.0,532.0,0.9483066,-29.0,473.0,0.72993827,-175.0,596.0,0.9254658,-48.0,642.0,1.009434,6.0,526.0,0.8117284,-122.0
90.67,160.38,-19.0,81.92,245.76,-2.05,122.5,532.0,0.88666666,-68.0,410.0,0.68907565,-185.0,274.0,0.5744235,-203.0,464.0,0.7284144,-173.0,532.0,0.9483066,-29.0,473.0,0.72993827,-175.0,596.0,0.9254658,-48.0,642.0,1.009434,6.0,524.0,0.80864197,-124.0
90.58,160.5,-18.72,82.94,241.66,-3.07,120.5,532.0,0.88666666,-68.0,409.0,0.687395,-186.0,272.0,0.5702306,-205.0,460.0,0.722135,-177.0,532.0,0.9483066,-29.0,473.0,0.72993827,-175.0,596.0,0.9254658,-48.0,638.0,1.0031446,2.0,524.0,0.80864197,-124.0
90.58,160.5,-18.72,82.94,241.66,-3.07,120.5,531.0,0.885,-69.0,409.0,0.687395,-186.0,269.0,0.5639413,-208.0,460.0,0.722135,-177.0,532.0,0.9483066,-29.0,473.0,0.72993827,-175.0,596.0,0.9254658,-48.0,637.0,1.0015724,1.0,524.0,0.80864197,-124.0
