roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.24,162.15,-62.25,219.14,112.64,-16.38,119.0,627.0,1.032949,20.0,598.0,0.99006623,-6.0,791.0,1.1894736,126.0,629.0,0.9676923,-21.0,568.0,0.975945,-14.0,485.0,1.0041407,2.0,632.0,0.95902884,-27.0,800.0,1.6227181,307.0,514.0,0.72701555,-193.0
98.24,162.15,-62.25,219.14,112.64,-16.38,119.0,626.0,1.0313015,19.0,593.0,0.9817881,-11.0,788.0,1.1849624,123.0,629.0,0.9676923,-21.0,568.0,0.975945,-14.0,485.0,1.0041407,2.0,629.0,0.9544765,-30.0,799.0,1.6206896,306.0,512.0,0.7241867,-195.0
98.93,161.2,-62.14,218.11,114.69,-20.48,125.5,623.0,1.0263592,16.0,593.0,0.9817881,-11.0,788.0,1.1849624,123.0,626.0,0.96307695,-24.0,560.0,0.96219933,-22.0,485.0,1.0041407,2.0,632.0,0.95902884,-27.0,795.0,1.612576,302.0,514.0,0.72701555,-193.0
98.93,161.2,-62.14,218.11,114.69,-20.48,125.5,623.0,1.0263592,16.0,593.0,0.9817881,-11.0,788.0,1.1849624,123.0,626.0,0.96307695,-24.0,559.0,0.9604811,-23.0,485.0,1.0041407,2.0,632.0,0.95902884,-27.0,795.0,1.612576,302.0,514.0,0.72701555,-193.0
98.96,161.23,-62.18,217.09,113.66,-18.43,122.2,623.0,1.0263592,16.0,595.0,0.9850993,-9.0,791.0,1.1894736,126.0,626.0,0.96307695,-24.0,560.0,0.96219933,-22.0,487.0,1.0082816,4.0,634.0,0.9620637,-25.0,795.0,1.612576,302.0,514.0,0.72701555,-193.0
98.96,161.23,-62.18,217.09,113.66,-18.43,122.2,625.0,1.029654,18.0,595.0,0.9850993,-9.0,792.0,1.1909775,127.0,629.0,0.9676923,-21.0,560.0,0.96219933,-22.0,488.0,1.010352,5.0,637.0,0.9666161,-22.0,795.0,1.612576,302.0,515.0,0.72843,-192.0
99.22,160.93,-62.54,221.18,111.62,-15.36,118.6,621.0,1.0230643,14.0,593.0,0.9817881,-11.0,788.0,1.1849624,123.0,622.0,0.95692307,-28.0,559.0,0.9604811,-23.0,484.0,1.0020704,1.0,631.0,0.95751137,-28.0,793.0,1.6085193,300.0,514.0,0.72701555,-193.0
99.22,160.93,-62.54,221.18,111.62,-15.36,118.6,622.0,1.0247117,15.0,593.0,0.9817881,-11.0,788.0,1.1849624,123.0,623.0,0.9584615,-27.0,559.0,0.9604811,-23.0,484.0,1.0020704,1.0,632.0,0.95902884,-27.0,794.0,1.6105477,301.0,514.0,0.72701555,-193.0
98.81,161.22,-62.65,221.18,112.64,-20.48,118.7,622.0,1.0247117,15.0,593.0,0.9817881,-11.0,788.0,1.1849624,123.0,625.0,0.96153843,-25.0,559.0,0.9604811,-23.0,485.0,1.0041407,2.0,634.0,0.9620637,-25.0,794.0,1.6105477,301.0,514.0,0.72701555,-193.0
98.81,161.22,-62.65,221.18,112.64,-20.48,118.7,622.0,1.0247117,15.0,594.0,0.98344374,-10.0,789.0,1.1864662,124.0,625.0,0.96153843,-25.0,559.0,0.9604811,-23.0,487.0,1.0082816,4.0,634.0,0.9620637,-25.0,794.0,1.6105477,301.0,516.0,0.7298444,-191.0
