roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.83,174.97,-13.64,59.39,235.52,70.66,127.3,348.0,0.70875764,-143.0,462.0,0.6609442,-237.0,399.0,0.5841874,-284.0,313.0,0.5559503,-250.0,447.0,0.9159836,-41.0,443.0,0.6954474,-194.0,719.0,1.1653161,102.0,573.0,0.9227053,-48.0,389.0,0.7034358,-164.0
73.83,174.97,-13.64,59.39,235.52,70.66,127.3,350.0,0.71283096,-141.0,462.0,0.6609442,-237.0,401.0,0.58711565,-282.0,316.0,0.5612789,-247.0,447.0,0.9159836,-41.0,443.0,0.6954474,-194.0,719.0,1.1653161,102.0,575.0,0.9259259,-46.0,389.0,0.7034358,-164.0
73.7,175.07,-13.56,60.42,237.57,68.61,126.6,358.0,0.72912425,-133.0,463.0,0.6623748,-236.0,405.0,0.59297216,-278.0,328.0,0.58259326,-235.0,447.0,0.9159836,-41.0,445.0,0.6985871,-192.0,719.0,1.1653161,102.0,580.0,0.9339775,-41.0,389.0,0.7034358,-164.0
73.7,175.07,-13.56,60.42,237.57,68.61,126.6,359.0,0.7311609,-132.0,462.0,0.6609442,-237.0,407.0,0.5959004,-276.0,332.0,0.589698,-231.0,447.0,0.9159836,-41.0,443.0,0.6954474,-194.0,717.0,1.1620746,100.0,576.0,0.92753625,-45.0,389.0,0.7034358,-164.0
73.85,175.07,-13.15,59.39,235.52,69.63,122.1,356.0,0.7250509,-135.0,461.0,0.6595136,-238.0,401.0,0.58711565,-282.0,332.0,0.589698,-231.0,445.0,0.91188526,-43.0,441.0,0.6923077,-196.0,714.0,1.1572124,97.0,576.0,0.92753625,-45.0,384.0,0.69439423,-169.0
73.85,175.07,-13.15,59.39,235.52,69.63,122.1,356.0,0.7250509,-135.0,456.0,0.6523605,-243.0,401.0,0.58711565,-282.0,332.0,0.589698,-231.0,445.0,0.91188526,-43.0,441.0,0.6923077,-196.0,714.0,1.1572124,97.0,576.0,0.92753625,-45.0,384.0,0.69439423,-169.0
73.7,175.44,-12.68,59.39,236.54,67.58,126.7,373.0,0.75967413,-118.0,458.0,0.65522176,-241.0,415.0,0.60761344,-268.0,359.0,0.63765544,-204.0,434.0,0.8893443,-54.0,436.0,0.6844584,-201.0,701.0,1.1361426,84.0,581.0,0.93558776,-40.0,381.0,0.68896925,-172.0
73.7,175.44,-12.68,59.39,236.54,67.58,126.7,373.0,0.75967413,-118.0,458.0,0.65522176,-241.0,415.0,0.60761344,-268.0,359.0,0.63765544,-204.0,441.0,0.90368855,-47.0,437.0,0.68602824,-200.0,704.0,1.1410049,87.0,581.0,0.93558776,-40.0,381.0,0.68896925,-172.0
73.96,175.4,-12.8,59.39,238.59,69.63,125.1,373.0,0.75967413,-118.0,458.0,0.65522176,-241.0,415.0,0.60761344,-268.0,359.0,0.63765544,-204.0,441.0,0.90368855,-47.0,438.0,0.6875981,-199.0,709.0,1.1491086,92.0,581.0,0.93558776,-40.0,382.0,0.6907776,-171.0
73.96,175.4,-12.8,59.39,238.59,69.63,125.1,373.0,0.75967413,-118.0,459.0,0.65665233,-240.0,415.0,0.60761344,-268.0,359.0,0.63765544,-204.0,441.0,0.90368855,-47.0,438.0,0.6875981,-199.0,711.0,1.1523501,94.0,581.0,0.93558776,-40.0,383.0,0.6925859,-170.0
73.96,175.4,-12.8,59.39,238.59,69.63,125.1,373.0,0.75967413,-118.0,460.0,0.65808296,-239.0,417.0,0.6105417,-266.0,359.0,0.63765544,-204.0,441.0,0.90368855,-47.0,438.0,0.6875981,-199.0,715.0,1.158833,98.0,581.0,0.93558776,-40.0,386.0,0.69801086,-167.0
73.84,175.46,-13.15,56.32,237.57,65.54,121.3,374.0,0.7617108,-117.0,461.0,0.6595136,-238.0,417.0,0.6105417,-266.0,350.0,0.62166965,-213.0,434.0,0.8893443,-54.0,439.0,0.689168,-198.0,714.0,1.1572124,97.0,581.0,0.93558776,-40.0,383.0,0.6925859,-170.0
73.8,175.2,-12.95,59.39,237.57,67.58,124.4,345.0,0.7026477,-146.0,448.0,0.6409156,-251.0,380.0,0.55636895,-303.0,313.0,0.5559503,-250.0,437.0,0.8954918,-51.0,424.0,0.6656201,-213.0,721.0,1.1685575,104.0,568.0,0.9146538,-53.0,378.0,0.6835443,-175.0
73.8,175.2,-12.95,59.39,237.57,67.58,124.4,346.0,0.7046843,-145.0,448.0,0.6409156,-251.0,380.0,0.55636895,-303.0,315.0,0.55950266,-248.0,439.0,0.89959013,-49.0,424.0,0.6656201,-213.0,721.0,1.1685575,104.0,568.0,0.9146538,-53.0,378.0,0.6835443,-175.0
73.8,175.2,-12.95,59.39,237.57,67.58,124.4,348.0,0.70875764,-143.0,448.0,0.6409156,-251.0,380.0,0.55636895,-303.0,316.0,0.5612789,-247.0,440.0,0.90163934,-48.0,424.0,0.6656201,-213.0,721.0,1.1685575,104.0,569.0,0.9162641,-52.0,378.0,0.6835443,-175.0
73.85,175.18,-12.94,57.34,234.5,67.58,125.7,362.0,0.7372709,-129.0,444.0,0.6351931,-255.0,385.0,0.5636896,-298.0,340.0,0.60390764,-223.0,432.0,0.8852459,-56.0,417.0,0.6546311,-220.0,711.0,1.1523501,94.0,577.0,0.9291465,-44.0,371.0,0.6708861,-182.0
73.85,175.18,-12.94,57.34,234.5,67.58,125.7,361.0,0.7352342,-130.0,441.0,0.6309013,-258.0,385.0,0.5636896,-298.0,335.0,0.5950267,-228.0,432.0,0.8852459,-56.0,417.0,0.6546311,-220.0,711.0,1.1523501,94.0,575.0,0.9259259,-46.0,368.0,0.6654611,-185.0
73.9,174.87,-13.03,55.3,237.57,67.58,120.2,355.0,0.72301424,-136.0,441.0,0.6309013,-258.0,385.0,0.5636896,-298.0,329.0,0.5843694,-234.0,432.0,0.8852459,-56.0,417.0,0.6546311,-220.0,711.0,1.1523501,94.0,575.0,0.9259259,-46.0,367.0,0.6636528,-186.0
73.9,174.87,-13.03,55.3,237.57,67.58,120.2,355.0,0.72301424,-136.0,441.0,0.6309013,-258.0,386.0,0.5651537,-297.0,329.0,0.5843694,-234.0,433.0,0.88729507,-55.0,420.0,0.6593407,-217.0,712.0,1.1539708,95.0,575.0,0.9259259,-46.0,368.0,0.6654611,-185.0
74.01,174.97,-12.83,59.39,237.57,68.61,119.5,355.0,0.72301424,-136.0,443.0,0.63376254,-256.0,386.0,0.5651537,-297.0,329.0,0.5843694,-234.0,434.0,0.8893443,-54.0,421.0,0.66091055,-216.0,713.0,1.1555916,96.0,575.0,0.9259259,-46.0,368.0,0.6654611,-185.0
74.01,174.97,-12.83,59.39,237.57,68.61,119.5,357.0,0.72708756,-134.0,443.0,0.63376254,-256.0,386.0,0.5651537,-297.0,334.0,0.59325045,-229.0,434.0,0.8893443,-54.0,421.0,0.66091055,-216.0,714.0,1.1572124,97.0,575.0,0.9259259,-46.0,368.0,0.6654611,-185.0
73.82,175.13,-12.9,60.42,237.57,69.63,117.6,357.0,0.72708756,-134.0,444.0,0.6351931,-255.0,386.0,0.5651537,-297.0,334.0,0.59325045,-229.0,434.0,0.8893443,-54.0,421.0,0.66091055,-216.0,717.0,1.1620746,100.0,575.0,0.9259259,-46.0,368.0,0.6654611,-185.0
