SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-35.0,-32.0,-18.0,24.0,-46.0,-61.0,17.0,-44.0,6.0,41
-34.0,-30.0,-18.0,26.0,-46.0,-61.0,18.0,-42.0,6.0,41
-34.0,-30.0,-18.0,26.0,-45.0,-61.0,18.0,-41.0,6.0,41
-34.0,-30.0,-18.0,27.0,-44.0,-61.0,18.0,-41.0,6.0,41
-34.0,-30.0,-18.0,27.0,-41.0,-61.0,18.0,-41.0,6.0,41
-33.0,-30.0,-20.0,27.0,-44.0,-60.0,18.0,-41.0,7.0,41
-33.0,-32.0,-20.0,25.0,-44.0,-62.0,17.0,-41.0,6.0,41
-33.0,-32.0,-20.0,25.0,-45.0,-62.0,17.0,-41.0,6.0,41
-33.0,-33.0,-20.0,25.0,-46.0,-62.0,17.0,-41.0,6.0,41
-33.0,-34.0,-20.0,25.0,-46.0,-63.0,17.0,-41.0,6.0,41
-33.0,-33.0,-19.0,26.0,-46.0,-63.0,17.0,-41.0,6.0,41
-32.0,-32.0,-18.0,27.0,-46.0,-62.0,17.0,-41.0,6.0,41
-32.0,-32.0,-15.0,27.0,-46.0,-62.0,17.0,-41.0,6.0,41
-32.0,-32.0,-15.0,27.0,-46.0,-62.0,17.0,-41.0,6.0,41
-30.0,-32.0,-14.0,27.0,-45.0,-62.0,18.0,-41.0,6.0,41
-30.0,-33.0,-17.0,27.0,-47.0,-62.0,17.0,-41.0,6.0,41
-30.0,-33.0,-17.0,26.0,-47.0,-63.0,17.0,-41.0,6.0,41
-32.0,-33.0,-17.0,26.0,-47.0,-63.0,17.0,-41.0,5.0,41
-32.0,-34.0,-17.0,26.0,-47.0,-63.0,17.0,-44.0,5.0,41
-32.0,-33.0,-17.0,27.0,-47.0,-62.0,18.0,-41.0,6.0,41
-30.0,-33.0,-17.0,27.0,-47.0,-62.0,21.0,-41.0,6.0,41
-30.0,-32.0,-17.0,27.0,-47.0,-61.0,21.0,-41.0,6.0,41
-29.0,-32.0,-16.0,27.0,-47.0,-61.0,21.0,-40.0,6.0,41
-29.0,-34.0,-15.0,26.0,-48.0,-62.0,17.0,-41.0,4.0,41
-30.0,-34.0,-15.0,26.0,-49.0,-62.0,17.0,-41.0,3.0,41
-32.0,-36.0,-15.0,23.0,-49.0,-62.0,17.0,-41.0,3.0,41
-33.0,-36.0,-19.0,23.0,-49.0,-63.0,17.0,-41.0,2.0,41
-32.0,-36.0,-19.0,23.0,-49.0,-63.0,17.0,-41.0,2.0,41
-32.0,-36.0,-19.0,23.0,-48.0,-62.0,18.0,-41.0,2.0,41
-32.0,-36.0,-18.0,23.0,-48.0,-62.0,19.0,-40.0,3.0,41
-33.0,-39.0,-19.0,24.0,-48.0,-62.0,20.0,-37.0,2.0,41
-34.0,-39.0,-19.0,22.0,-48.0,-63.0,18.0,-37.0,2.0,41
-34.0,-39.0,-19.0,22.0,-48.0,-64.0,18.0,-37.0,2.0,41
-33.0,-39.0,-19.0,24.0,-48.0,-63.0,20.0,-37.0,2.0,41
-32.0,-38.0,-16.0,24.0,-48.0,-63.0,21.0,-36.0,3.0,41
-34.0,-38.0,-14.0,24.0,-48.0,-64.0,21.0,-38.0,2.0,41
-34.0,-37.0,-14.0,24.0,-48.0,-64.0,21.0,-38.0,2.0,41
-34.0,-37.0,-14.0,26.0,-47.0,-64.0,22.0,-38.0,2.0,41
-32.0,-37.0,-14.0,26.0,-46.0,-64.0,23.0,-38.0,3.0,41
-30.0,-35.0,-13.0,26.0,-46.0,-64.0,23.0,-38.0,3.0,41
-30.0,-37.0,-9.0,25.0,-48.0,-63.0,23.0,-36.0,2.0,41
-32.0,-38.0,-12.0,25.0,-49.0,-64.0,23.0,-38.0,2.0,41
-32.0,-39.0,-12.0,25.0,-51.0,-64.0,21.0,-38.0,2.0,41
-32.0,-39.0,-14.0,25.0,-51.0,-64.0,21.0,-39.0,2.0,41
-32.0,-39.0,-14.0,25.0,-52.0,-64.0,21.0,-39.0,2.0,41
-30.0,-39.0,-14.0,27.0,-52.0,-64.0,23.0,-38.0,2.0,41
-30.0,-38.0,-13.0,27.0,-51.0,-63.0,23.0,-38.0,2.0,41
-28.0,-38.0,-13.0,28.0,-51.0,-63.0,24.0,-37.0,2.0,41
-27.0,-37.0,-13.0,28.0,-51.0,-62.0,24.0,-37.0,2.0,41
-28.0,-37.0,-12.0,29.0,-51.0,-63.0,23.0,-36.0,2.0,41
-80.0,-97.0,-30.0,31.0,-206.0,-194.0,-75.0,-53.0,-55.0,43
-95.0,-78.0,81.0,34.0,-184.0,-101.0,-55.0,-67.0,-7.0,43
-95.0,-78.0,81.0,35.0,-178.0,-101.0,-55.0,-67.0,-7.0,43
-94.0,-82.0,74.0,35.0,-175.0,-107.0,-55.0,-69.0,-8.0,43
-94.0,-82.0,65.0,35.0,-175.0,-119.0,-57.0,-69.0,-14.0,43
-94.0,-83.0,63.0,35.0,-184.0,-121.0,-60.0,-70.0,-14.0,43
-95.0,-83.0,63.0,35.0,-185.0,-121.0,-60.0,-70.0,-14.0,43
-95.0,-84.0,54.0,35.0,-187.0,-124.0,-61.0,-70.0,-16.0,43
-94.0,-83.0,54.0,35.0,-187.0,-124.0,-60.0,-69.0,-16.0,43
-94.0,-83.0,54.0,36.0,-185.0,-124.0,-60.0,-69.0,-14.0,43
-93.0,-82.0,54.0,36.0,-184.0,-121.0,-60.0,-67.0,-14.0,43
-90.0,-82.0,61.0,36.0,-175.0,-121.0,-58.0,-67.0,-14.0,43
-93.0,-82.0,54.0,39.0,-171.0,-119.0,-57.0,-70.0,-14.0,43
-93.0,-84.0,54.0,37.0,-173.0,-119.0,-57.0,-72.0,-15.0,43
-94.0,-86.0,48.0,35.0,-173.0,-121.0,-60.0,-72.0,-15.0,43
-94.0,-87.0,47.0,34.0,-173.0,-121.0,-60.0,-74.0,-15.0,43
-96.0,-88.0,47.0,34.0,-173.0,-121.0,-60.0,-74.0,-15.0,43
-96.0,-88.0,48.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,43
-96.0,-88.0,54.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,43
-96.0,-88.0,54.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,43
-95.0,-88.0,54.0,35.0,-172.0,-119.0,-60.0,-74.0,-15.0,43
-94.0,-92.0,48.0,35.0,-175.0,-124.0,-60.0,-74.0,-16.0,43
-96.0,-93.0,48.0,35.0,-175.0,-124.0,-60.0,-75.0,-16.0,43
-98.0,-94.0,48.0,34.0,-175.0,-124.0,-62.0,-75.0,-16.0,43
-99.0,-95.0,47.0,33.0,-177.0,-124.0,-62.0,-75.0,-16.0,43
-99.0,-95.0,47.0,32.0,-179.0,-125.0,-62.0,-75.0,-18.0,43
-98.0,-95.0,47.0,33.0,-179.0,-125.0,-62.0,-74.0,-18.0,43
-98.0,-95.0,47.0,34.0,-179.0,-125.0,-62.0,-74.0,-18.0,43
-96.0,-95.0,47.0,35.0,-179.0,-125.0,-62.0,-74.0,-18.0,43
-96.0,-94.0,47.0,35.0,-177.0,-124.0,-62.0,-74.0,-18.0,43
-96.0,-95.0,48.0,35.0,-176.0,-125.0,-62.0,-74.0,-16.0,43
-98.0,-96.0,43.0,35.0,-176.0,-128.0,-63.0,-74.0,-19.0,43
-98.0,-96.0,42.0,35.0,-176.0,-135.0,-64.0,-74.0,-19.0,43
-98.0,-96.0,38.0,35.0,-176.0,-135.0,-64.0,-74.0,-19.0,43
-98.0,-96.0,38.0,35.0,-179.0,-136.0,-65.0,-74.0,-19.0,43
-98.0,-96.0,38.0,36.0,-177.0,-135.0,-64.0,-74.0,-19.0,43
-96.0,-96.0,38.0,36.0,-176.0,-135.0,-64.0,-74.0,-19.0,43
-96.0,-96.0,38.0,38.0,-175.0,-135.0,-63.0,-72.0,-18.0,43
-95.0,-96.0,42.0,38.0,-173.0,-129.0,-62.0,-72.0,-18.0,43
-96.0,-96.0,43.0,39.0,-173.0,-129.0,-62.0,-72.0,-18.0,43
-96.0,-96.0,43.0,35.0,-173.0,-129.0,-63.0,-74.0,-18.0,43
-101.0,-97.0,38.0,34.0,-174.0,-135.0,-64.0,-74.0,-19.0,43
-103.0,-98.0,37.0,34.0,-174.0,-135.0,-65.0,-77.0,-19.0,43
-103.0,-100.0,31.0,33.0,-175.0,-137.0,-67.0,-78.0,-22.0,43
-103.0,-100.0,31.0,33.0,-174.0,-137.0,-67.0,-77.0,-22.0,43
-101.0,-100.0,31.0,34.0,-174.0,-137.0,-67.0,-77.0,-22.0,43
-101.0,-100.0,31.0,34.0,-173.0,-137.0,-67.0,-77.0,-22.0,43
-98.0,-100.0,31.0,35.0,-173.0,-137.0,-67.0,-74.0,-22.0,43
-96.0,-101.0,30.0,36.0,-171.0,-142.0,-65.0,-77.0,-23.0,43
-101.0,-104.0,23.0,34.0,-172.0,-142.0,-69.0,-77.0,-27.0,43
-196.0,-240.0,-43.0,-212.0,-279.0,-128.0,-163.0,167.0,-296.0,46
-196.0,-215.0,-43.0,-212.0,-254.0,-127.0,-144.0,167.0,-281.0,46
-196.0,-203.0,-40.0,-210.0,-254.0,-127.0,-143.0,167.0,-280.0,46
-196.0,-197.0,-37.0,-208.0,-250.0,-126.0,-143.0,170.0,-277.0,46
-196.0,-196.0,-36.0,-208.0,-250.0,-123.0,-142.0,170.0,-275.0,46
-196.0,-195.0,-33.0,-208.0,-250.0,-120.0,-142.0,167.0,-274.0,46
-197.0,-195.0,-33.0,-212.0,-256.0,-120.0,-142.0,167.0,-274.0,46
-199.0,-195.0,-33.0,-212.0,-256.0,-120.0,-142.0,167.0,-274.0,46
-200.0,-195.0,-33.0,-212.0,-257.0,-120.0,-142.0,166.0,-276.0,46
-201.0,-195.0,-33.0,-212.0,-257.0,-120.0,-142.0,166.0,-276.0,46
-201.0,-193.0,-26.0,-212.0,-256.0,-120.0,-142.0,167.0,-274.0,46
-200.0,-190.0,-23.0,-212.0,-256.0,-112.0,-141.0,167.0,-272.0,46
-200.0,-187.0,-23.0,-211.0,-255.0,-111.0,-140.0,167.0,-272.0,46
-199.0,-183.0,-19.0,-208.0,-255.0,-111.0,-138.0,167.0,-271.0,46
-200.0,-183.0,-18.0,-208.0,-255.0,-108.0,-136.0,167.0,-272.0,46
-200.0,-187.0,-18.0,-208.0,-255.0,-108.0,-136.0,167.0,-272.0,46
-200.0,-187.0,-18.0,-208.0,-255.0,-108.0,-140.0,167.0,-272.0,46
-200.0,-187.0,-18.0,-208.0,-257.0,-111.0,-140.0,167.0,-272.0,46
-200.0,-187.0,-18.0,-208.0,-259.0,-112.0,-140.0,167.0,-274.0,46
-199.0,-187.0,-14.0,-208.0,-257.0,-111.0,-140.0,170.0,-274.0,46
-199.0,-187.0,-10.0,-208.0,-257.0,-108.0,-139.0,170.0,-274.0,46
-199.0,-187.0,-9.0,-207.0,-257.0,-108.0,-139.0,173.0,-274.0,46
-197.0,-187.0,-8.0,-207.0,-257.0,-108.0,-139.0,173.0,-274.0,46
-197.0,-188.0,-5.0,-209.0,-257.0,-108.0,-140.0,174.0,-272.0,46
-197.0,-190.0,-5.0,-209.0,-259.0,-110.0,-141.0,174.0,-275.0,46
-197.0,-190.0,-9.0,-209.0,-261.0,-111.0,-141.0,174.0,-275.0,46
-199.0,-190.0,-9.0,-210.0,-261.0,-112.0,-142.0,174.0,-275.0,46
-199.0,-194.0,-9.0,-210.0,-262.0,-113.0,-142.0,174.0,-275.0,46
-197.0,-194.0,-9.0,-209.0,-261.0,-113.0,-142.0,174.0,-275.0,46
-191.0,-194.0,8.0,-198.0,-262.0,-105.0,-139.0,185.0,-278.0,46
-191.0,-194.0,8.0,-198.0,-262.0,-104.0,-138.0,186.0,-276.0,46
-193.0,-192.0,8.0,-200.0,-261.0,-105.0,-134.0,185.0,-276.0,46
-193.0,-192.0,4.0,-200.0,-261.0,-107.0,-139.0,185.0,-277.0,46
-196.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-277.0,46
-196.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-277.0,46
-197.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-278.0,46
-197.0,-191.0,4.0,-202.0,-261.0,-107.0,-138.0,184.0,-277.0,46
-197.0,-189.0,5.0,-200.0,-259.0,-106.0,-136.0,184.0,-277.0,46
-196.0,-189.0,5.0,-199.0,-259.0,-106.0,-135.0,185.0,-276.0,46
-196.0,-188.0,5.0,-199.0,-258.0,-105.0,-134.0,185.0,-275.0,46
-198.0,-189.0,6.0,-198.0,-250.0,-106.0,-132.0,185.0,-276.0,46
-198.0,-189.0,2.0,-198.0,-250.0,-107.0,-135.0,185.0,-278.0,46
-198.0,-189.0,1.0,-198.0,-250.0,-107.0,-135.0,185.0,-278.0,46
-198.0,-190.0,0.0,-198.0,-250.0,-108.0,-135.0,185.0,-279.0,46
-198.0,-190.0,-1.0,-198.0,-250.0,-109.0,-135.0,185.0,-279.0,46
-198.0,-189.0,-1.0,-197.0,-250.0,-108.0,-135.0,186.0,-278.0,46
-196.0,-189.0,0.0,-193.0,-249.0,-108.0,-134.0,188.0,-276.0,46
-196.0,-189.0,0.0,-193.0,-249.0,-108.0,-132.0,192.0,-276.0,46
-195.0,-188.0,1.0,-193.0,-249.0,-108.0,-132.0,192.0,-276.0,46
-196.0,-185.0,0.0,-190.0,-246.0,-107.0,-135.0,192.0,-276.0,46
-73.0,-119.0,2.0,26.0,-148.0,-143.0,-31.0,18.0,-67.0,48
-73.0,-114.0,2.0,26.0,-140.0,-133.0,-31.0,18.0,-66.0,48
-73.0,-114.0,2.0,28.0,-135.0,-132.0,-30.0,18.0,-57.0,48
-73.0,-113.0,2.0,28.0,-132.0,-130.0,-29.0,18.0,-55.0,48
-85.0,-105.0,12.0,22.0,-134.0,-122.0,-26.0,5.0,-53.0,48
-85.0,-105.0,15.0,22.0,-133.0,-121.0,-26.0,5.0,-53.0,48
-85.0,-103.0,15.0,22.0,-132.0,-119.0,-26.0,5.0,-53.0,48
-85.0,-105.0,19.0,18.0,-132.0,-118.0,-24.0,4.0,-53.0,48
-90.0,-105.0,19.0,16.0,-133.0,-118.0,-24.0,3.0,-53.0,48
-91.0,-105.0,19.0,16.0,-133.0,-118.0,-24.0,2.0,-53.0,48
-92.0,-108.0,19.0,15.0,-133.0,-118.0,-24.0,2.0,-53.0,48
-92.0,-108.0,19.0,15.0,-133.0,-118.0,-24.0,1.0,-53.0,48
-92.0,-105.0,19.0,16.0,-133.0,-112.0,-23.0,1.0,-50.0,48
-91.0,-101.0,21.0,16.0,-133.0,-111.0,-23.0,1.0,-46.0,48
-90.0,-100.0,21.0,17.0,-133.0,-107.0,-23.0,2.0,-45.0,48
-87.0,-98.0,23.0,17.0,-132.0,-107.0,-22.0,2.0,-42.0,48
-90.0,-98.0,25.0,18.0,-133.0,-109.0,-23.0,2.0,-45.0,48
-90.0,-98.0,25.0,18.0,-133.0,-112.0,-23.0,1.0,-45.0,48
-90.0,-98.0,25.0,18.0,-135.0,-112.0,-25.0,1.0,-47.0,48
-85.0,-105.0,15.0,20.0,-135.0,-117.0,-29.0,-5.0,-48.0,48
-85.0,-101.0,15.0,20.0,-135.0,-116.0,-28.0,-5.0,-47.0,48
-83.0,-100.0,15.0,20.0,-131.0,-116.0,-28.0,-5.0,-47.0,48
-83.0,-100.0,17.0,20.0,-131.0,-115.0,-25.0,-4.0,-43.0,48
-83.0,-100.0,17.0,21.0,-131.0,-115.0,-25.0,-4.0,-43.0,48
-83.0,-99.0,18.0,20.0,-129.0,-114.0,-26.0,-4.0,-43.0,48
-85.0,-100.0,17.0,20.0,-132.0,-116.0,-28.0,-4.0,-45.0,48
-85.0,-100.0,17.0,20.0,-132.0,-116.0,-28.0,-5.0,-45.0,48
-85.0,-100.0,16.0,20.0,-132.0,-116.0,-28.0,-5.0,-45.0,48
-85.0,-100.0,16.0,20.0,-132.0,-116.0,-28.0,-6.0,-45.0,48
-85.0,-100.0,17.0,22.0,-132.0,-116.0,-28.0,-5.0,-45.0,48
-83.0,-100.0,18.0,23.0,-129.0,-114.0,-26.0,-4.0,-43.0,48
-83.0,-99.0,18.0,23.0,-129.0,-113.0,-26.0,-2.0,-43.0,48
-82.0,-99.0,18.0,23.0,-129.0,-108.0,-26.0,-2.0,-42.0,48
-81.0,-98.0,22.0,24.0,-129.0,-106.0,-26.0,-1.0,-43.0,48
-81.0,-100.0,18.0,23.0,-131.0,-113.0,-28.0,-1.0,-43.0,48
-81.0,-100.0,17.0,23.0,-131.0,-116.0,-28.0,-4.0,-44.0,48
-81.0,-99.0,12.0,24.0,-127.0,-114.0,-28.0,-4.0,-43.0,48
-81.0,-99.0,10.0,24.0,-127.0,-115.0,-28.0,-4.0,-44.0,48
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-5.0,-44.0,48
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-6.0,-44.0,48
-83.0,-99.0,10.0,22.0,-127.0,-115.0,-28.0,-7.0,-44.0,48
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-7.0,-44.0,48
-83.0,-99.0,11.0,23.0,-127.0,-114.0,-28.0,-7.0,-43.0,48
-83.0,-99.0,11.0,23.0,-127.0,-112.0,-27.0,-7.0,-42.0,48
-83.0,-98.0,11.0,23.0,-127.0,-111.0,-27.0,-6.0,-42.0,48
-83.0,-99.0,12.0,23.0,-125.0,-112.0,-27.0,-7.0,-42.0,48
-87.0,-102.0,10.0,23.0,-127.0,-112.0,-27.0,-7.0,-42.0,48
-87.0,-102.0,10.0,20.0,-127.0,-114.0,-27.0,-7.0,-42.0,48
-87.0,-102.0,10.0,20.0,-128.0,-114.0,-28.0,-7.0,-44.0,48
-87.0,-102.0,10.0,20.0,-128.0,-114.0,-28.0,-8.0,-44.0,48
