SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
55.0,-9.0,57.0,116.0,-54.0,-65.0,94.0,4.0,49.0,43
55.0,-9.0,58.0,116.0,-53.0,-63.0,95.0,4.0,49.0,43
56.0,-9.0,63.0,117.0,-53.0,-60.0,96.0,4.0,50.0,43
56.0,-7.0,65.0,119.0,-51.0,-63.0,95.0,3.0,50.0,43
56.0,-9.0,58.0,119.0,-54.0,-63.0,93.0,3.0,49.0,43
55.0,-9.0,58.0,119.0,-54.0,-63.0,93.0,2.0,49.0,43
55.0,-9.0,56.0,119.0,-56.0,-65.0,91.0,2.0,46.0,43
55.0,-9.0,56.0,119.0,-56.0,-66.0,91.0,2.0,46.0,43
55.0,-7.0,56.0,119.0,-56.0,-65.0,91.0,3.0,46.0,43
55.0,-6.0,56.0,119.0,-54.0,-65.0,91.0,5.0,46.0,43
56.0,-6.0,56.0,119.0,-54.0,-65.0,91.0,7.0,46.0,43
59.0,-6.0,56.0,121.0,-54.0,-65.0,93.0,7.0,49.0,43
58.0,-6.0,51.0,119.0,-54.0,-65.0,93.0,9.0,49.0,43
58.0,-6.0,51.0,119.0,-54.0,-65.0,91.0,9.0,49.0,43
58.0,-6.0,50.0,119.0,-55.0,-65.0,91.0,9.0,46.0,43
58.0,-7.0,50.0,119.0,-57.0,-69.0,91.0,9.0,46.0,43
58.0,-7.0,46.0,119.0,-57.0,-69.0,91.0,9.0,45.0,43
61.0,-7.0,50.0,119.0,-57.0,-65.0,92.0,9.0,46.0,43
61.0,-7.0,51.0,119.0,-55.0,-65.0,93.0,9.0,47.0,43
61.0,-7.0,51.0,123.0,-55.0,-65.0,93.0,9.0,47.0,43
64.0,-7.0,51.0,123.0,-54.0,-65.0,93.0,9.0,47.0,43
61.0,-6.0,49.0,123.0,-54.0,-69.0,92.0,8.0,46.0,43
61.0,-7.0,49.0,123.0,-54.0,-69.0,92.0,8.0,45.0,43
61.0,-8.0,49.0,120.0,-54.0,-69.0,92.0,8.0,45.0,43
61.0,-8.0,48.0,120.0,-55.0,-71.0,90.0,8.0,45.0,43
61.0,-8.0,46.0,120.0,-55.0,-72.0,89.0,8.0,45.0,43
61.0,-8.0,46.0,120.0,-54.0,-71.0,90.0,9.0,45.0,43
-12.0,-56.0,-25.0,-172.0,-123.0,-65.0,75.0,99.0,-127.0,46
-7.0,-56.0,-22.0,-171.0,-123.0,-65.0,75.0,100.0,-127.0,46
-7.0,-56.0,-21.0,-170.0,-123.0,-65.0,75.0,102.0,-127.0,46
-6.0,-56.0,-19.0,-170.0,-123.0,-65.0,77.0,104.0,-127.0,46
-7.0,-65.0,-21.0,-170.0,-139.0,-69.0,76.0,103.0,-132.0,46
-7.0,-66.0,-21.0,-170.0,-139.0,-69.0,76.0,100.0,-132.0,46
-5.0,-65.0,-21.0,-169.0,-138.0,-66.0,78.0,103.0,-132.0,46
-2.0,-64.0,-20.0,-169.0,-132.0,-64.0,78.0,103.0,-131.0,46
-2.0,-60.0,-19.0,-169.0,-132.0,-64.0,82.0,103.0,-126.0,46
-2.0,-55.0,-19.0,-169.0,-131.0,-64.0,82.0,103.0,-126.0,46
-2.0,-60.0,-16.0,-167.0,-132.0,-69.0,78.0,104.0,-132.0,46
-2.0,-62.0,-20.0,-167.0,-138.0,-70.0,77.0,104.0,-133.0,46
-2.0,-62.0,-21.0,-167.0,-138.0,-70.0,77.0,104.0,-134.0,46
-2.0,-62.0,-22.0,-168.0,-138.0,-70.0,77.0,103.0,-134.0,46
-2.0,-62.0,-22.0,-171.0,-138.0,-70.0,77.0,100.0,-135.0,46
0.0,-60.0,-22.0,-170.0,-132.0,-69.0,78.0,100.0,-134.0,46
0.0,-58.0,-21.0,-170.0,-132.0,-69.0,78.0,101.0,-133.0,46
0.0,-58.0,-21.0,-168.0,-130.0,-66.0,81.0,101.0,-133.0,46
1.0,-58.0,-21.0,-167.0,-128.0,-65.0,82.0,101.0,-132.0,46
0.0,-55.0,-20.0,-168.0,-127.0,-65.0,83.0,103.0,-131.0,46
-2.0,-55.0,-22.0,-169.0,-127.0,-65.0,81.0,101.0,-131.0,46
-2.0,-55.0,-22.0,-170.0,-127.0,-65.0,81.0,101.0,-133.0,46
-5.0,-55.0,-27.0,-171.0,-127.0,-65.0,81.0,101.0,-133.0,46
-3.0,-50.0,-30.0,-178.0,-118.0,-55.0,86.0,103.0,-129.0,46
-6.0,-51.0,-30.0,-178.0,-118.0,-55.0,86.0,102.0,-129.0,46
-6.0,-51.0,-30.0,-183.0,-118.0,-55.0,86.0,102.0,-129.0,46
-6.0,-50.0,-29.0,-183.0,-118.0,-54.0,87.0,102.0,-128.0,46
-6.0,-49.0,-25.0,-183.0,-118.0,-54.0,88.0,102.0,-128.0,46
-6.0,-49.0,-18.0,-178.0,-118.0,-51.0,92.0,102.0,-129.0,46
-6.0,-49.0,-18.0,-180.0,-118.0,-51.0,92.0,102.0,-129.0,46
-8.0,-48.0,-18.0,-177.0,-118.0,-51.0,88.0,106.0,-130.0,46
-8.0,-50.0,-18.0,-177.0,-119.0,-52.0,86.0,106.0,-130.0,46
-8.0,-51.0,-22.0,-177.0,-120.0,-52.0,86.0,106.0,-133.0,46
-9.0,-51.0,-22.0,-178.0,-123.0,-52.0,86.0,106.0,-133.0,46
-9.0,-53.0,-22.0,-178.0,-124.0,-52.0,86.0,106.0,-133.0,46
-9.0,-53.0,-18.0,-178.0,-124.0,-52.0,88.0,111.0,-133.0,46
-9.0,-53.0,-17.0,-178.0,-124.0,-52.0,89.0,111.0,-133.0,46
-8.0,-53.0,-16.0,-177.0,-124.0,-51.0,89.0,112.0,-133.0,46
-7.0,-53.0,-13.0,-177.0,-124.0,-51.0,89.0,112.0,-132.0,46
-7.0,-55.0,-16.0,-175.0,-123.0,-49.0,89.0,112.0,-133.0,46
-7.0,-55.0,-16.0,-175.0,-123.0,-52.0,89.0,112.0,-133.0,46
-7.0,-55.0,-16.0,-175.0,-125.0,-54.0,88.0,112.0,-133.0,46
-7.0,-56.0,-16.0,-175.0,-125.0,-56.0,88.0,110.0,-134.0,46
-7.0,-56.0,-18.0,-175.0,-127.0,-58.0,85.0,110.0,-135.0,46
-5.0,-56.0,-16.0,-173.0,-125.0,-58.0,88.0,112.0,-135.0,46
-4.0,-56.0,-16.0,-170.0,-123.0,-56.0,88.0,112.0,-135.0,46
-3.0,-56.0,-16.0,-170.0,-123.0,-56.0,88.0,112.0,-134.0,46
-3.0,-57.0,-14.0,-170.0,-120.0,-56.0,90.0,112.0,-133.0,46
-3.0,-59.0,-14.0,-170.0,-123.0,-56.0,90.0,112.0,-133.0,46
-4.0,-60.0,-16.0,-170.0,-124.0,-56.0,90.0,112.0,-136.0,46
16.0,-28.0,4.0,-24.0,-68.0,-98.0,128.0,125.0,-108.0,48
16.0,-30.0,4.0,-24.0,-68.0,-98.0,127.0,125.0,-108.0,48
16.0,-28.0,4.0,-23.0,-67.0,-95.0,128.0,125.0,-108.0,48
16.0,-28.0,6.0,-23.0,-66.0,-93.0,130.0,125.0,-108.0,48
16.0,-28.0,7.0,-23.0,-63.0,-92.0,130.0,125.0,-108.0,48
16.0,-28.0,7.0,-22.0,-63.0,-91.0,130.0,125.0,-107.0,48
13.0,-28.0,7.0,-21.0,-63.0,-89.0,131.0,125.0,-106.0,48
12.0,-28.0,7.0,-23.0,-63.0,-89.0,131.0,125.0,-106.0,48
11.0,-28.0,7.0,-23.0,-63.0,-89.0,131.0,125.0,-106.0,48
11.0,-28.0,7.0,-27.0,-63.0,-89.0,131.0,123.0,-106.0,48
11.0,-28.0,5.0,-27.0,-63.0,-89.0,131.0,123.0,-106.0,48
12.0,-27.0,7.0,-26.0,-63.0,-89.0,133.0,124.0,-102.0,48
13.0,-26.0,7.0,-24.0,-63.0,-87.0,134.0,125.0,-102.0,48
13.0,-25.0,9.0,-23.0,-63.0,-87.0,134.0,125.0,-100.0,48
14.0,-25.0,9.0,-23.0,-63.0,-87.0,134.0,125.0,-100.0,48
16.0,-25.0,8.0,-23.0,-66.0,-92.0,133.0,125.0,-102.0,48
15.0,-25.0,8.0,-23.0,-67.0,-92.0,133.0,125.0,-103.0,48
15.0,-27.0,8.0,-23.0,-67.0,-94.0,133.0,125.0,-103.0,48
24.0,-26.0,8.0,-11.0,-62.0,-85.0,137.0,127.0,-100.0,48
24.0,-27.0,8.0,-12.0,-62.0,-86.0,137.0,125.0,-100.0,48
22.0,-27.0,8.0,-12.0,-62.0,-86.0,133.0,124.0,-102.0,48
22.0,-27.0,8.0,-12.0,-62.0,-86.0,132.0,124.0,-102.0,48
22.0,-26.0,8.0,-12.0,-61.0,-85.0,133.0,124.0,-101.0,48
22.0,-25.0,11.0,-12.0,-61.0,-85.0,137.0,124.0,-100.0,48
22.0,-25.0,11.0,-12.0,-61.0,-84.0,137.0,124.0,-100.0,48
22.0,-25.0,11.0,-12.0,-61.0,-81.0,139.0,124.0,-100.0,48
15.0,-25.0,12.0,-12.0,-61.0,-81.0,137.0,122.0,-103.0,48
15.0,-26.0,9.0,-14.0,-61.0,-81.0,137.0,122.0,-103.0,48
14.0,-27.0,9.0,-14.0,-61.0,-84.0,133.0,121.0,-104.0,48
14.0,-27.0,9.0,-14.0,-62.0,-84.0,132.0,121.0,-105.0,48
14.0,-28.0,9.0,-14.0,-62.0,-85.0,131.0,121.0,-105.0,48
15.0,-27.0,9.0,-14.0,-62.0,-85.0,132.0,122.0,-105.0,48
17.0,-27.0,9.0,-13.0,-62.0,-85.0,132.0,124.0,-104.0,48
18.0,-33.0,7.0,-11.0,-63.0,-88.0,129.0,121.0,-105.0,48
16.0,-33.0,7.0,-13.0,-63.0,-88.0,128.0,121.0,-105.0,48
16.0,-33.0,7.0,-11.0,-61.0,-88.0,129.0,121.0,-105.0,48
16.0,-31.0,7.0,-11.0,-60.0,-86.0,129.0,121.0,-105.0,48
10.0,-30.0,4.0,-17.0,-58.0,-82.0,128.0,115.0,-102.0,48
10.0,-30.0,4.0,-17.0,-59.0,-82.0,128.0,115.0,-102.0,48
10.0,-30.0,4.0,-17.0,-59.0,-82.0,128.0,115.0,-103.0,48
11.0,-28.0,6.0,-17.0,-59.0,-82.0,129.0,115.0,-102.0,48
13.0,-28.0,9.0,-16.0,-59.0,-82.0,129.0,116.0,-101.0,48
13.0,-28.0,10.0,-16.0,-59.0,-82.0,129.0,117.0,-100.0,48
14.0,-26.0,10.0,-15.0,-59.0,-78.0,129.0,117.0,-100.0,48
17.0,-28.0,12.0,-16.0,-58.0,-82.0,130.0,118.0,-99.0,48
17.0,-28.0,9.0,-16.0,-60.0,-83.0,130.0,118.0,-102.0,48
17.0,-28.0,6.0,-16.0,-61.0,-84.0,129.0,115.0,-102.0,48
13.0,-28.0,4.0,-16.0,-61.0,-84.0,128.0,115.0,-103.0,48
13.0,-30.0,3.0,-16.0,-61.0,-85.0,128.0,115.0,-104.0,48
17.0,-28.0,4.0,-13.0,-60.0,-85.0,129.0,117.0,-103.0,48
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,40
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,40
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,40
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,40
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,40
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,40
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,40
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,40
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,40
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,40
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,40
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,40
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,40
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,40
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,40
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,40
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,40
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,40
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,40
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,40
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
27.0,-44.0,-52.0,-67.0,-62.0,-64.0,113.0,24.0,-58.0,41
27.0,-44.0,-53.0,-68.0,-62.0,-64.0,112.0,22.0,-58.0,41
25.0,-44.0,-53.0,-70.0,-62.0,-64.0,112.0,22.0,-59.0,41
25.0,-45.0,-55.0,-70.0,-62.0,-66.0,112.0,21.0,-59.0,41
25.0,-44.0,-55.0,-70.0,-60.0,-66.0,112.0,23.0,-59.0,41
25.0,-44.0,-55.0,-70.0,-59.0,-66.0,112.0,24.0,-59.0,41
25.0,-44.0,-55.0,-70.0,-59.0,-65.0,112.0,24.0,-59.0,41
26.0,-44.0,-55.0,-70.0,-59.0,-66.0,113.0,25.0,-58.0,41
26.0,-44.0,-62.0,-70.0,-59.0,-66.0,112.0,25.0,-58.0,41
26.0,-45.0,-62.0,-70.0,-59.0,-69.0,112.0,25.0,-58.0,41
25.0,-45.0,-62.0,-70.0,-59.0,-69.0,112.0,25.0,-60.0,41
25.0,-46.0,-62.0,-70.0,-59.0,-70.0,112.0,24.0,-60.0,41
