SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-108.0,-100.0,14.0,-207.0,-155.0,-95.0,-75.0,176.0,-214.0,46
-108.0,-100.0,14.0,-201.0,-154.0,-95.0,-72.0,178.0,-214.0,46
-108.0,-98.0,14.0,-201.0,-154.0,-91.0,-72.0,178.0,-214.0,46
-106.0,-98.0,14.0,-200.0,-154.0,-91.0,-71.0,178.0,-213.0,46
-106.0,-97.0,14.0,-199.0,-154.0,-91.0,-71.0,180.0,-213.0,46
-104.0,-98.0,15.0,-200.0,-153.0,-91.0,-69.0,178.0,-213.0,46
-108.0,-99.0,13.0,-201.0,-154.0,-92.0,-69.0,178.0,-214.0,46
-109.0,-104.0,10.0,-205.0,-156.0,-97.0,-75.0,178.0,-218.0,46
-108.0,-104.0,10.0,-201.0,-156.0,-97.0,-75.0,179.0,-218.0,46
-105.0,-112.0,0.0,-197.0,-155.0,-102.0,-75.0,180.0,-221.0,46
-105.0,-112.0,0.0,-197.0,-155.0,-102.0,-75.0,179.0,-221.0,46
-105.0,-112.0,0.0,-199.0,-155.0,-102.0,-75.0,178.0,-221.0,46
-105.0,-112.0,0.0,-201.0,-155.0,-102.0,-75.0,174.0,-221.0,46
-107.0,-112.0,0.0,-201.0,-155.0,-102.0,-75.0,174.0,-221.0,46
-9.0,-37.0,-22.0,17.0,-94.0,-180.0,-28.0,84.0,-106.0,48
-9.0,-36.0,-21.0,21.0,-94.0,-178.0,-26.0,84.0,-106.0,48
-8.0,-37.0,-21.0,22.0,-94.0,-177.0,-25.0,84.0,-105.0,48
-11.0,-37.0,-21.0,22.0,-94.0,-177.0,-25.0,80.0,-105.0,48
-13.0,-37.0,-21.0,22.0,-99.0,-177.0,-25.0,80.0,-105.0,48
-13.0,-37.0,-21.0,22.0,-99.0,-177.0,-25.0,80.0,-105.0,48
-13.0,-37.0,-21.0,22.0,-101.0,-177.0,-25.0,80.0,-105.0,48
-11.0,-37.0,-19.0,22.0,-99.0,-172.0,-24.0,80.0,-105.0,48
-11.0,-37.0,-16.0,22.0,-99.0,-172.0,-21.0,84.0,-101.0,48
-8.0,-35.0,-10.0,22.0,-99.0,-167.0,-18.0,84.0,-101.0,48
-8.0,-35.0,-7.0,23.0,-98.0,-165.0,-17.0,84.0,-100.0,48
-8.0,-35.0,-6.0,22.0,-99.0,-163.0,-17.0,84.0,-97.0,48
-8.0,-35.0,-6.0,22.0,-99.0,-163.0,-18.0,80.0,-97.0,48
-8.0,-35.0,-6.0,22.0,-99.0,-163.0,-18.0,77.0,-97.0,48
-13.0,-35.0,-6.0,20.0,-99.0,-163.0,-20.0,76.0,-97.0,48
-13.0,-35.0,-6.0,20.0,-100.0,-163.0,-20.0,76.0,-101.0,48
-12.0,-35.0,-3.0,20.0,-100.0,-163.0,-18.0,77.0,-99.0,48
-12.0,-33.0,-2.0,20.0,-99.0,-160.0,-18.0,77.0,-99.0,48
-12.0,-31.0,-1.0,20.0,-98.0,-160.0,-18.0,77.0,-99.0,48
-9.0,-31.0,2.0,22.0,-98.0,-160.0,-18.0,79.0,-99.0,48
-11.0,-35.0,3.0,24.0,-99.0,-158.0,-18.0,77.0,-97.0,48
-11.0,-35.0,3.0,24.0,-99.0,-162.0,-18.0,76.0,-97.0,48
-11.0,-35.0,-1.0,20.0,-99.0,-162.0,-18.0,76.0,-97.0,48
-12.0,-35.0,-1.0,19.0,-99.0,-162.0,-18.0,75.0,-97.0,48
-12.0,-35.0,-1.0,19.0,-99.0,-162.0,-18.0,75.0,-97.0,48
-11.0,-32.0,3.0,19.0,-98.0,-158.0,-16.0,75.0,-97.0,48
-11.0,-30.0,3.0,19.0,-97.0,-156.0,-12.0,75.0,-95.0,48
-11.0,-26.0,6.0,20.0,-97.0,-154.0,-12.0,76.0,-91.0,48
-11.0,-26.0,8.0,20.0,-97.0,-154.0,-12.0,76.0,-90.0,48
-4.0,-50.0,11.0,35.0,-87.0,-171.0,-32.0,90.0,-115.0,48
-4.0,-46.0,13.0,35.0,-82.0,-147.0,-24.0,90.0,-99.0,48
-4.0,-40.0,14.0,35.0,-77.0,-141.0,-24.0,93.0,-99.0,48
-3.0,-35.0,15.0,35.0,-76.0,-139.0,-23.0,93.0,-99.0,48
-4.0,-32.0,18.0,36.0,-71.0,-139.0,-24.0,95.0,-97.0,48
-4.0,-37.0,18.0,34.0,-71.0,-140.0,-24.0,89.0,-97.0,48
-5.0,-37.0,18.0,34.0,-71.0,-140.0,-20.0,88.0,-94.0,48
-4.0,-39.0,16.0,34.0,-74.0,-144.0,-25.0,89.0,-99.0,48
-4.0,-41.0,15.0,34.0,-75.0,-149.0,-27.0,89.0,-100.0,48
-4.0,-41.0,15.0,34.0,-75.0,-155.0,-28.0,86.0,-101.0,48
-4.0,-41.0,15.0,34.0,-76.0,-155.0,-28.0,86.0,-103.0,48
-4.0,-41.0,15.0,34.0,-76.0,-155.0,-28.0,85.0,-103.0,48
-4.0,-45.0,11.0,44.0,-74.0,-156.0,-35.0,86.0,-103.0,48
-5.0,-45.0,11.0,41.0,-74.0,-156.0,-36.0,86.0,-103.0,48
-6.0,-46.0,11.0,40.0,-74.0,-156.0,-37.0,86.0,-103.0,48
-7.0,-46.0,10.0,40.0,-77.0,-156.0,-38.0,84.0,-103.0,48
-7.0,-46.0,10.0,38.0,-77.0,-156.0,-38.0,84.0,-103.0,48
-7.0,-45.0,11.0,38.0,-74.0,-152.0,-38.0,86.0,-102.0,48
-7.0,-45.0,13.0,39.0,-74.0,-152.0,-37.0,86.0,-100.0,48
-7.0,-45.0,15.0,39.0,-74.0,-150.0,-37.0,86.0,-100.0,48
-8.0,-47.0,14.0,36.0,-75.0,-157.0,-38.0,84.0,-104.0,48
