SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
21.0,-6.0,30.0,-24.0,-54.0,-56.0,9.0,-29.0,-28.0,41
21.0,-6.0,30.0,-24.0,-55.0,-59.0,9.0,-29.0,-29.0,41
21.0,-6.0,30.0,-24.0,-56.0,-59.0,9.0,-29.0,-29.0,41
21.0,-6.0,30.0,-24.0,-61.0,-59.0,9.0,-32.0,-30.0,41
23.0,-6.0,30.0,-24.0,-56.0,-58.0,11.0,-29.0,-30.0,41
23.0,-6.0,30.0,-23.0,-56.0,-56.0,12.0,-29.0,-29.0,41
23.0,-5.0,30.0,-21.0,-55.0,-56.0,14.0,-27.0,-29.0,41
25.0,-5.0,30.0,-19.0,-54.0,-56.0,14.0,-26.0,-29.0,41
26.0,-5.0,30.0,-20.0,-53.0,-55.0,14.0,-26.0,-31.0,41
23.0,-5.0,30.0,-21.0,-55.0,-55.0,14.0,-26.0,-33.0,41
23.0,-6.0,30.0,-21.0,-58.0,-58.0,14.0,-26.0,-33.0,41
23.0,-6.0,29.0,-21.0,-58.0,-58.0,12.0,-26.0,-33.0,41
23.0,-6.0,29.0,-21.0,-58.0,-58.0,12.0,-26.0,-33.0,41
25.0,-5.0,30.0,-20.0,-58.0,-58.0,14.0,-26.0,-31.0,41
26.0,-4.0,34.0,-20.0,-55.0,-56.0,15.0,-26.0,-31.0,41
27.0,-3.0,34.0,-20.0,-55.0,-55.0,15.0,-25.0,-31.0,41
28.0,-3.0,37.0,-14.0,-53.0,-55.0,17.0,-25.0,-28.0,41
28.0,-1.0,38.0,-12.0,-55.0,-56.0,17.0,-26.0,-31.0,41
28.0,-3.0,36.0,-14.0,-57.0,-57.0,15.0,-26.0,-31.0,41
27.0,-5.0,35.0,-14.0,-57.0,-58.0,15.0,-27.0,-31.0,41
25.0,-6.0,34.0,-16.0,-57.0,-59.0,13.0,-27.0,-33.0,41
25.0,-6.0,31.0,-17.0,-57.0,-59.0,12.0,-27.0,-33.0,41
27.0,-5.0,31.0,-16.0,-56.0,-59.0,12.0,-27.0,-33.0,41
27.0,-5.0,31.0,-16.0,-56.0,-59.0,12.0,-27.0,-33.0,41
27.0,-5.0,31.0,-16.0,-55.0,-59.0,12.0,-26.0,-33.0,41
27.0,-5.0,31.0,-16.0,-53.0,-59.0,12.0,-26.0,-33.0,41
25.0,-6.0,28.0,-17.0,-49.0,-60.0,12.0,-26.0,-35.0,41
19.0,-6.0,27.0,-20.0,-49.0,-61.0,10.0,-26.0,-35.0,41
19.0,-6.0,27.0,-20.0,-49.0,-61.0,9.0,-26.0,-37.0,41
19.0,-6.0,20.0,-20.0,-49.0,-62.0,9.0,-26.0,-40.0,41
19.0,-6.0,20.0,-23.0,-49.0,-62.0,9.0,-26.0,-40.0,41
19.0,-3.0,21.0,-22.0,-49.0,-62.0,9.0,-25.0,-37.0,41
19.0,-2.0,27.0,-20.0,-49.0,-61.0,9.0,-24.0,-36.0,41
21.0,0.0,27.0,-20.0,-49.0,-61.0,10.0,-23.0,-36.0,41
21.0,0.0,27.0,-17.0,-49.0,-60.0,11.0,-22.0,-36.0,41
20.0,0.0,28.0,-17.0,-49.0,-60.0,11.0,-23.0,-35.0,41
20.0,0.0,28.0,-17.0,-53.0,-60.0,11.0,-23.0,-35.0,41
20.0,0.0,27.0,-17.0,-53.0,-60.0,11.0,-25.0,-35.0,41
19.0,0.0,27.0,-17.0,-53.0,-60.0,11.0,-25.0,-35.0,41
19.0,-1.0,27.0,-17.0,-53.0,-61.0,11.0,-25.0,-35.0,41
19.0,0.0,27.0,-13.0,-53.0,-60.0,12.0,-23.0,-34.0,41
20.0,0.0,28.0,-13.0,-49.0,-59.0,13.0,-23.0,-34.0,41
20.0,1.0,28.0,-13.0,-49.0,-58.0,13.0,-20.0,-34.0,41
23.0,2.0,28.0,-13.0,-49.0,-58.0,13.0,-20.0,-34.0,41
20.0,1.0,24.0,-17.0,-49.0,-60.0,12.0,-20.0,-36.0,41
18.0,0.0,22.0,-19.0,-49.0,-63.0,10.0,-22.0,-36.0,41
13.0,-3.0,21.0,-20.0,-49.0,-65.0,10.0,-22.0,-38.0,41
13.0,-5.0,17.0,-22.0,-49.0,-66.0,9.0,-22.0,-39.0,41
4.0,-7.0,11.0,-22.0,-48.0,-71.0,8.0,-22.0,-44.0,41
4.0,-7.0,11.0,-22.0,-49.0,-71.0,8.0,-23.0,-44.0,41
103.0,41.0,129.0,159.0,-74.0,-57.0,54.0,28.0,53.0,43
104.0,42.0,129.0,159.0,-69.0,-57.0,54.0,29.0,53.0,43
106.0,42.0,129.0,159.0,-69.0,-57.0,54.0,29.0,54.0,43
106.0,42.0,131.0,159.0,-68.0,-57.0,54.0,29.0,54.0,43
113.0,28.0,95.0,165.0,-68.0,-78.0,54.0,34.0,39.0,43
111.0,28.0,92.0,163.0,-68.0,-78.0,54.0,32.0,39.0,43
111.0,26.0,92.0,161.0,-68.0,-78.0,54.0,29.0,39.0,43
109.0,26.0,92.0,161.0,-68.0,-78.0,54.0,28.0,39.0,43
109.0,27.0,93.0,161.0,-67.0,-75.0,56.0,29.0,42.0,43
109.0,28.0,95.0,163.0,-64.0,-67.0,61.0,29.0,48.0,43
109.0,30.0,95.0,163.0,-59.0,-61.0,65.0,29.0,50.0,43
109.0,30.0,100.0,163.0,-54.0,-58.0,65.0,29.0,50.0,43
104.0,30.0,102.0,163.0,-57.0,-54.0,65.0,29.0,56.0,43
104.0,30.0,102.0,163.0,-59.0,-61.0,65.0,29.0,56.0,43
104.0,30.0,102.0,163.0,-59.0,-61.0,63.0,29.0,56.0,43
104.0,30.0,102.0,161.0,-59.0,-61.0,63.0,29.0,56.0,43
104.0,30.0,102.0,161.0,-59.0,-61.0,63.0,29.0,56.0,43
108.0,33.0,106.0,163.0,-59.0,-61.0,63.0,29.0,56.0,43
110.0,35.0,107.0,166.0,-59.0,-60.0,63.0,29.0,56.0,43
111.0,35.0,110.0,168.0,-58.0,-60.0,65.0,29.0,56.0,43
111.0,37.0,110.0,168.0,-57.0,-59.0,65.0,31.0,56.0,43
110.0,35.0,115.0,168.0,-58.0,-60.0,63.0,30.0,56.0,43
110.0,35.0,109.0,168.0,-58.0,-60.0,63.0,30.0,56.0,43
110.0,32.0,108.0,168.0,-59.0,-63.0,63.0,30.0,50.0,43
110.0,32.0,106.0,168.0,-62.0,-63.0,62.0,30.0,45.0,43
110.0,31.0,101.0,168.0,-63.0,-69.0,61.0,30.0,45.0,43
117.0,31.0,101.0,170.0,-63.0,-69.0,62.0,33.0,45.0,43
117.0,32.0,101.0,173.0,-63.0,-69.0,62.0,35.0,45.0,43
117.0,35.0,101.0,174.0,-63.0,-69.0,62.0,35.0,45.0,43
117.0,36.0,101.0,174.0,-63.0,-69.0,62.0,37.0,45.0,43
119.0,35.0,90.0,173.0,-65.0,-74.0,63.0,35.0,46.0,43
119.0,35.0,90.0,173.0,-65.0,-74.0,63.0,35.0,46.0,43
117.0,35.0,90.0,173.0,-68.0,-75.0,63.0,35.0,45.0,43
117.0,33.0,88.0,173.0,-68.0,-75.0,63.0,33.0,45.0,43
116.0,33.0,88.0,172.0,-68.0,-75.0,63.0,33.0,45.0,43
116.0,34.0,90.0,173.0,-65.0,-74.0,63.0,33.0,45.0,43
116.0,34.0,97.0,173.0,-64.0,-73.0,65.0,33.0,46.0,43
116.0,34.0,98.0,173.0,-58.0,-63.0,67.0,33.0,49.0,43
116.0,34.0,98.0,173.0,-55.0,-56.0,71.0,33.0,50.0,43
110.0,34.0,99.0,173.0,-54.0,-57.0,69.0,32.0,50.0,43
108.0,33.0,99.0,171.0,-54.0,-57.0,69.0,28.0,50.0,43
108.0,33.0,99.0,171.0,-54.0,-57.0,69.0,28.0,50.0,43
107.0,31.0,99.0,171.0,-54.0,-57.0,69.0,27.0,50.0,43
106.0,31.0,99.0,170.0,-54.0,-57.0,67.0,27.0,50.0,43
107.0,32.0,104.0,171.0,-50.0,-55.0,69.0,27.0,54.0,43
107.0,33.0,109.0,171.0,-46.0,-43.0,71.0,28.0,56.0,43
108.0,33.0,110.0,171.0,-45.0,-43.0,71.0,28.0,60.0,43
108.0,33.0,110.0,172.0,-45.0,-43.0,72.0,28.0,60.0,43
106.0,32.0,115.0,171.0,-42.0,-43.0,72.0,26.0,60.0,43
105.0,32.0,115.0,171.0,-42.0,-43.0,71.0,25.0,60.0,43
7.0,-32.0,44.0,-69.0,-115.0,-79.0,-21.0,96.0,-160.0,46
7.0,-32.0,43.0,-69.0,-115.0,-79.0,-21.0,96.0,-161.0,46
8.0,-35.0,42.0,-69.0,-118.0,-80.0,-22.0,98.0,-162.0,46
11.0,-35.0,42.0,-68.0,-115.0,-80.0,-22.0,99.0,-162.0,46
12.0,-35.0,42.0,-66.0,-113.0,-80.0,-22.0,99.0,-162.0,46
12.0,-35.0,42.0,-63.0,-113.0,-80.0,-22.0,99.0,-162.0,46
19.0,-36.0,35.0,-60.0,-113.0,-87.0,-24.0,100.0,-164.0,46
19.0,-36.0,35.0,-60.0,-113.0,-87.0,-24.0,98.0,-164.0,46
16.0,-36.0,35.0,-63.0,-113.0,-87.0,-24.0,98.0,-164.0,46
16.0,-33.0,35.0,-63.0,-113.0,-86.0,-23.0,100.0,-162.0,46
16.0,-32.0,36.0,-61.0,-112.0,-84.0,-23.0,101.0,-162.0,46
16.0,-31.0,36.0,-61.0,-111.0,-82.0,-22.0,101.0,-161.0,46
17.0,-29.0,39.0,-61.0,-111.0,-82.0,-19.0,101.0,-159.0,46
19.0,-31.0,41.0,-60.0,-113.0,-82.0,-19.0,102.0,-156.0,46
19.0,-31.0,41.0,-60.0,-115.0,-82.0,-22.0,102.0,-161.0,46
19.0,-33.0,41.0,-60.0,-115.0,-86.0,-22.0,102.0,-161.0,46
25.0,-37.0,42.0,-55.0,-117.0,-86.0,-23.0,103.0,-168.0,46
25.0,-37.0,43.0,-54.0,-117.0,-86.0,-23.0,103.0,-167.0,46
26.0,-37.0,43.0,-54.0,-116.0,-86.0,-23.0,106.0,-164.0,46
26.0,-36.0,43.0,-52.0,-116.0,-86.0,-23.0,106.0,-164.0,46
24.0,-37.0,44.0,-54.0,-119.0,-87.0,-26.0,103.0,-164.0,46
26.0,-37.0,47.0,-52.0,-118.0,-87.0,-24.0,103.0,-164.0,46
28.0,-36.0,47.0,-48.0,-118.0,-86.0,-24.0,105.0,-164.0,46
29.0,-36.0,47.0,-48.0,-116.0,-86.0,-23.0,105.0,-163.0,46
26.0,-34.0,42.0,-52.0,-113.0,-84.0,-19.0,102.0,-163.0,46
23.0,-36.0,40.0,-52.0,-113.0,-84.0,-19.0,102.0,-163.0,46
23.0,-36.0,39.0,-52.0,-113.0,-84.0,-23.0,102.0,-163.0,46
23.0,-39.0,39.0,-52.0,-116.0,-84.0,-23.0,102.0,-163.0,46
26.0,-39.0,40.0,-52.0,-116.0,-84.0,-23.0,104.0,-163.0,46
27.0,-36.0,42.0,-48.0,-116.0,-84.0,-23.0,105.0,-163.0,46
29.0,-36.0,47.0,-48.0,-116.0,-83.0,-22.0,105.0,-161.0,46
29.0,-36.0,47.0,-48.0,-115.0,-82.0,-19.0,105.0,-161.0,46
28.0,-36.0,32.0,-52.0,-113.0,-84.0,-22.0,104.0,-162.0,46
27.0,-37.0,32.0,-53.0,-113.0,-84.0,-23.0,104.0,-163.0,46
28.0,-37.0,36.0,-52.0,-110.0,-84.0,-23.0,104.0,-163.0,46
30.0,-37.0,37.0,-51.0,-107.0,-84.0,-22.0,104.0,-162.0,46
30.0,-36.0,37.0,-48.0,-106.0,-84.0,-18.0,105.0,-160.0,46
30.0,-33.0,39.0,-48.0,-106.0,-83.0,-18.0,105.0,-159.0,46
31.0,-38.0,37.0,-51.0,-107.0,-85.0,-23.0,104.0,-160.0,46
31.0,-38.0,35.0,-51.0,-107.0,-86.0,-23.0,104.0,-160.0,46
30.0,-38.0,35.0,-51.0,-107.0,-86.0,-23.0,104.0,-160.0,46
31.0,-36.0,35.0,-51.0,-105.0,-85.0,-19.0,104.0,-160.0,46
31.0,-32.0,35.0,-47.0,-105.0,-84.0,-19.0,105.0,-158.0,46
32.0,-30.0,37.0,-47.0,-104.0,-84.0,-18.0,105.0,-157.0,46
32.0,-30.0,38.0,-47.0,-104.0,-84.0,-18.0,105.0,-156.0,46
32.0,-30.0,37.0,-53.0,-107.0,-86.0,-19.0,103.0,-157.0,46
31.0,-32.0,35.0,-53.0,-107.0,-86.0,-19.0,100.0,-159.0,46
30.0,-32.0,35.0,-54.0,-107.0,-86.0,-19.0,100.0,-159.0,46
28.0,-32.0,32.0,-54.0,-107.0,-86.0,-19.0,99.0,-159.0,46
28.0,-32.0,32.0,-54.0,-107.0,-86.0,-19.0,99.0,-159.0,46
-24.0,-4.0,86.0,1.0,-105.0,-106.0,26.0,43.0,-77.0,48
-24.0,-4.0,89.0,8.0,-102.0,-101.0,29.0,44.0,-75.0,48
-22.0,1.0,85.0,9.0,-101.0,-96.0,36.0,41.0,-62.0,48
-23.0,1.0,81.0,9.0,-101.0,-96.0,35.0,40.0,-62.0,48
-23.0,1.0,79.0,8.0,-101.0,-96.0,35.0,35.0,-62.0,48
-29.0,2.0,77.0,3.0,-93.0,-95.0,32.0,32.0,-61.0,48
-29.0,1.0,76.0,3.0,-93.0,-95.0,32.0,32.0,-61.0,48
-29.0,2.0,77.0,3.0,-93.0,-94.0,36.0,32.0,-61.0,48
-29.0,2.0,79.0,4.0,-93.0,-88.0,37.0,32.0,-61.0,48
-29.0,2.0,81.0,4.0,-93.0,-87.0,37.0,32.0,-61.0,48
-29.0,2.0,81.0,6.0,-93.0,-87.0,37.0,32.0,-61.0,48
-29.0,2.0,83.0,8.0,-92.0,-89.0,34.0,33.0,-62.0,48
-29.0,1.0,83.0,8.0,-92.0,-94.0,31.0,33.0,-65.0,48
-29.0,-2.0,81.0,8.0,-92.0,-97.0,26.0,33.0,-65.0,48
-29.0,-5.0,81.0,8.0,-94.0,-107.0,26.0,33.0,-65.0,48
-29.0,-5.0,81.0,8.0,-94.0,-108.0,26.0,33.0,-65.0,48
-26.0,-5.0,81.0,9.0,-94.0,-108.0,26.0,35.0,-65.0,48
-21.0,-5.0,81.0,15.0,-92.0,-108.0,26.0,37.0,-65.0,48
-16.0,-5.0,81.0,18.0,-92.0,-108.0,26.0,40.0,-65.0,48
-15.0,-17.0,70.0,25.0,-91.0,-110.0,27.0,54.0,-73.0,48
-17.0,-17.0,70.0,25.0,-94.0,-110.0,27.0,54.0,-73.0,48
-17.0,-17.0,68.0,25.0,-94.0,-114.0,27.0,54.0,-73.0,48
-17.0,-17.0,68.0,25.0,-94.0,-123.0,23.0,54.0,-77.0,48
-17.0,-17.0,68.0,25.0,-99.0,-125.0,23.0,54.0,-77.0,48
-15.0,-17.0,68.0,27.0,-98.0,-125.0,23.0,55.0,-77.0,48
-11.0,-17.0,69.0,27.0,-94.0,-123.0,23.0,57.0,-75.0,48
-8.0,-17.0,69.0,30.0,-94.0,-123.0,23.0,59.0,-75.0,48
16.0,5.0,75.0,63.0,-72.0,-107.0,44.0,76.0,-68.0,48
9.0,4.0,71.0,58.0,-72.0,-98.0,43.0,72.0,-68.0,48
8.0,4.0,69.0,58.0,-73.0,-98.0,42.0,71.0,-68.0,48
7.0,4.0,69.0,57.0,-73.0,-98.0,42.0,71.0,-68.0,48
5.0,4.0,69.0,57.0,-75.0,-99.0,41.0,71.0,-68.0,48
5.0,4.0,69.0,57.0,-76.0,-99.0,41.0,71.0,-68.0,48
7.0,6.0,69.0,57.0,-75.0,-99.0,41.0,71.0,-62.0,48
8.0,7.0,70.0,58.0,-75.0,-98.0,41.0,71.0,-62.0,48
9.0,8.0,71.0,60.0,-73.0,-98.0,42.0,72.0,-60.0,48
10.0,8.0,71.0,60.0,-73.0,-98.0,42.0,74.0,-60.0,48
13.0,8.0,71.0,61.0,-74.0,-99.0,41.0,72.0,-62.0,48
13.0,8.0,71.0,61.0,-74.0,-103.0,40.0,72.0,-62.0,48
13.0,6.0,71.0,61.0,-74.0,-107.0,40.0,72.0,-65.0,48
22.0,16.0,79.0,72.0,-71.0,-90.0,52.0,89.0,-52.0,48
22.0,16.0,79.0,73.0,-71.0,-90.0,52.0,89.0,-52.0,48
20.0,14.0,79.0,72.0,-75.0,-94.0,54.0,90.0,-51.0,48
36.0,-6.0,50.0,108.0,-51.0,-118.0,58.0,99.0,-58.0,48
36.0,0.0,52.0,110.0,-47.0,-103.0,61.0,103.0,-51.0,48
37.0,0.0,52.0,110.0,-46.0,-100.0,61.0,103.0,-51.0,48
36.0,-2.0,52.0,106.0,-47.0,-103.0,60.0,99.0,-51.0,48
32.0,-2.0,49.0,100.0,-47.0,-103.0,56.0,93.0,-51.0,48
31.0,-2.0,48.0,100.0,-47.0,-105.0,54.0,92.0,-51.0,48
28.0,-4.0,46.0,100.0,-48.0,-105.0,54.0,92.0,-52.0,48
