SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
95.0,59.0,130.0,122.0,-7.0,-16.0,216.0,86.0,71.0,43
94.0,57.0,118.0,122.0,-7.0,-21.0,216.0,86.0,71.0,43
88.0,57.0,112.0,121.0,-7.0,-21.0,216.0,86.0,71.0,43
87.0,54.0,112.0,121.0,-7.0,-21.0,216.0,85.0,71.0,43
86.0,54.0,112.0,121.0,-7.0,-21.0,216.0,85.0,71.0,43
87.0,56.0,118.0,121.0,-2.0,-16.0,216.0,85.0,74.0,43
88.0,57.0,130.0,121.0,-2.0,-16.0,216.0,86.0,74.0,43
94.0,57.0,132.0,121.0,-2.0,-16.0,218.0,86.0,75.0,43
95.0,58.0,132.0,122.0,-2.0,-16.0,218.0,87.0,75.0,43
97.0,57.0,118.0,122.0,-3.0,-24.0,216.0,88.0,71.0,43
97.0,57.0,105.0,122.0,-3.0,-27.0,213.0,87.0,69.0,43
97.0,56.0,102.0,122.0,-3.0,-36.0,211.0,87.0,66.0,43
97.0,55.0,101.0,122.0,-3.0,-41.0,211.0,87.0,66.0,43
97.0,54.0,95.0,122.0,-7.0,-44.0,209.0,87.0,66.0,43
98.0,54.0,95.0,123.0,-3.0,-44.0,211.0,87.0,66.0,43
98.0,55.0,95.0,127.0,-3.0,-44.0,211.0,88.0,66.0,43
98.0,55.0,95.0,127.0,-2.0,-41.0,211.0,88.0,66.0,43
98.0,55.0,95.0,128.0,0.0,-41.0,212.0,88.0,67.0,43
99.0,52.0,85.0,128.0,0.0,-45.0,211.0,88.0,66.0,43
99.0,49.0,85.0,128.0,0.0,-51.0,210.0,88.0,66.0,43
98.0,46.0,82.0,128.0,0.0,-51.0,208.0,87.0,66.0,43
98.0,45.0,80.0,127.0,0.0,-55.0,207.0,87.0,66.0,43
95.0,43.0,69.0,127.0,0.0,-60.0,207.0,87.0,64.0,43
95.0,43.0,69.0,127.0,1.0,-56.0,207.0,87.0,66.0,43
95.0,43.0,77.0,127.0,5.0,-55.0,208.0,88.0,66.0,43
95.0,43.0,77.0,127.0,6.0,-55.0,208.0,88.0,66.0,43
95.0,43.0,77.0,128.0,8.0,-55.0,208.0,90.0,66.0,43
98.0,38.0,66.0,128.0,13.0,-62.0,207.0,88.0,66.0,43
93.0,37.0,55.0,127.0,13.0,-63.0,206.0,88.0,63.0,43
93.0,34.0,51.0,127.0,12.0,-68.0,204.0,88.0,63.0,43
91.0,33.0,51.0,126.0,12.0,-73.0,194.0,88.0,61.0,43
91.0,33.0,44.0,126.0,6.0,-80.0,193.0,88.0,58.0,43
-45.0,-46.0,112.0,-161.0,-80.0,26.0,140.0,319.0,-168.0,46
-44.0,-44.0,112.0,-160.0,-79.0,26.0,140.0,320.0,-167.0,46
-44.0,-43.0,112.0,-157.0,-79.0,30.0,140.0,320.0,-167.0,46
-44.0,-47.0,112.0,-157.0,-79.0,27.0,140.0,320.0,-169.0,46
-45.0,-47.0,112.0,-159.0,-79.0,27.0,140.0,320.0,-170.0,46
-45.0,-47.0,112.0,-160.0,-80.0,27.0,140.0,320.0,-171.0,46
-47.0,-48.0,112.0,-161.0,-81.0,27.0,139.0,320.0,-171.0,46
-45.0,-48.0,113.0,-160.0,-81.0,27.0,139.0,323.0,-171.0,46
-44.0,-48.0,115.0,-160.0,-81.0,27.0,139.0,325.0,-171.0,46
-44.0,-48.0,116.0,-159.0,-81.0,28.0,139.0,331.0,-171.0,46
-43.0,-48.0,118.0,-159.0,-81.0,28.0,140.0,333.0,-171.0,46
-36.0,-55.0,118.0,-146.0,-77.0,24.0,141.0,336.0,-175.0,46
-36.0,-50.0,118.0,-146.0,-74.0,24.0,142.0,336.0,-175.0,46
-36.0,-48.0,118.0,-145.0,-73.0,26.0,141.0,337.0,-174.0,46
-36.0,-50.0,118.0,-145.0,-73.0,22.0,140.0,333.0,-174.0,46
-39.0,-50.0,115.0,-146.0,-73.0,22.0,140.0,331.0,-174.0,46
-39.0,-55.0,115.0,-148.0,-77.0,22.0,139.0,331.0,-174.0,46
-39.0,-55.0,112.0,-150.0,-79.0,22.0,139.0,331.0,-174.0,46
-39.0,-55.0,112.0,-150.0,-77.0,22.0,140.0,331.0,-174.0,46
-39.0,-51.0,115.0,-150.0,-77.0,25.0,140.0,331.0,-174.0,46
-36.0,-50.0,115.0,-148.0,-77.0,25.0,140.0,331.0,-174.0,46
-36.0,-50.0,115.0,-147.0,-75.0,25.0,140.0,331.0,-174.0,46
-37.0,-50.0,112.0,-146.0,-73.0,25.0,141.0,332.0,-174.0,46
-37.0,-55.0,112.0,-148.0,-77.0,25.0,141.0,332.0,-175.0,46
-37.0,-55.0,112.0,-148.0,-77.0,24.0,141.0,332.0,-175.0,46
-37.0,-55.0,112.0,-148.0,-79.0,24.0,141.0,332.0,-175.0,46
-37.0,-55.0,112.0,-148.0,-79.0,24.0,141.0,332.0,-175.0,46
-36.0,-53.0,113.0,-148.0,-79.0,25.0,143.0,332.0,-174.0,46
-35.0,-51.0,114.0,-148.0,-77.0,25.0,146.0,332.0,-170.0,46
-35.0,-50.0,115.0,-148.0,-77.0,25.0,146.0,332.0,-170.0,46
-34.0,-50.0,116.0,-148.0,-77.0,27.0,148.0,333.0,-170.0,46
-34.0,-50.0,116.0,-146.0,-76.0,26.0,149.0,333.0,-169.0,46
-35.0,-52.0,116.0,-146.0,-79.0,26.0,149.0,333.0,-171.0,46
-35.0,-53.0,116.0,-146.0,-79.0,26.0,149.0,332.0,-171.0,46
-35.0,-49.0,118.0,-144.0,-76.0,31.0,160.0,333.0,-168.0,46
-36.0,-48.0,121.0,-149.0,-81.0,31.0,161.0,333.0,-167.0,46
-36.0,-48.0,121.0,-150.0,-84.0,31.0,161.0,332.0,-167.0,46
-37.0,-48.0,121.0,-151.0,-88.0,31.0,160.0,331.0,-167.0,46
-37.0,-48.0,117.0,-151.0,-91.0,31.0,158.0,331.0,-168.0,46
-38.0,-48.0,117.0,-152.0,-91.0,30.0,156.0,331.0,-168.0,46
-38.0,-48.0,117.0,-151.0,-88.0,31.0,156.0,331.0,-168.0,46
-37.0,-45.0,117.0,-151.0,-88.0,31.0,158.0,332.0,-167.0,46
-37.0,-45.0,118.0,-151.0,-86.0,34.0,160.0,332.0,-167.0,46
-37.0,-42.0,121.0,-151.0,-84.0,35.0,160.0,332.0,-167.0,46
-37.0,-41.0,120.0,-151.0,-86.0,36.0,161.0,331.0,-166.0,46
-40.0,-41.0,118.0,-154.0,-86.0,36.0,160.0,331.0,-167.0,46
-40.0,-41.0,118.0,-154.0,-87.0,36.0,159.0,331.0,-168.0,46
-41.0,-41.0,117.0,-154.0,-87.0,36.0,159.0,331.0,-168.0,46
-41.0,-45.0,117.0,-154.0,-88.0,36.0,159.0,331.0,-168.0,46
-40.0,-41.0,118.0,-154.0,-87.0,40.0,160.0,331.0,-167.0,46
-1.0,5.0,42.0,-6.0,-45.0,-12.0,252.0,164.0,-57.0,48
-1.0,2.0,36.0,-6.0,-45.0,-13.0,248.0,164.0,-58.0,48
17.0,-3.0,26.0,13.0,-45.0,-31.0,249.0,180.0,-62.0,48
17.0,-5.0,21.0,13.0,-45.0,-36.0,249.0,180.0,-67.0,48
29.0,-13.0,3.0,45.0,-33.0,-40.0,230.0,193.0,-84.0,48
26.0,-13.0,3.0,38.0,-33.0,-40.0,230.0,193.0,-84.0,48
29.0,-2.0,28.0,43.0,-14.0,-5.0,244.0,203.0,-56.0,48
27.0,18.0,48.0,35.0,-9.0,-10.0,232.0,204.0,-60.0,48
30.0,18.0,49.0,35.0,-9.0,-5.0,232.0,208.0,-55.0,48
28.0,31.0,54.0,29.0,0.0,6.0,239.0,215.0,-50.0,48
28.0,31.0,53.0,29.0,0.0,6.0,239.0,215.0,-50.0,48
23.0,31.0,51.0,28.0,0.0,6.0,239.0,215.0,-50.0,48
23.0,31.0,51.0,26.0,0.0,6.0,239.0,214.0,-50.0,48
23.0,31.0,53.0,28.0,0.0,11.0,239.0,214.0,-46.0,48
23.0,36.0,53.0,29.0,1.0,12.0,240.0,215.0,-46.0,48
26.0,39.0,53.0,29.0,3.0,17.0,241.0,215.0,-44.0,48
26.0,39.0,54.0,29.0,3.0,17.0,243.0,217.0,-44.0,48
23.0,40.0,53.0,20.0,0.0,20.0,245.0,215.0,-41.0,48
24.0,44.0,57.0,24.0,0.0,21.0,248.0,219.0,-36.0,48
25.0,48.0,63.0,24.0,3.0,27.0,251.0,219.0,-33.0,48
25.0,57.0,63.0,26.0,3.0,31.0,251.0,221.0,-31.0,48
25.0,57.0,63.0,26.0,3.0,31.0,251.0,221.0,-30.0,48
22.0,55.0,63.0,20.0,1.0,25.0,251.0,221.0,-30.0,48
22.0,53.0,63.0,20.0,0.0,25.0,251.0,221.0,-31.0,48
22.0,53.0,62.0,20.0,0.0,25.0,247.0,220.0,-32.0,48
22.0,52.0,61.0,19.0,-1.0,25.0,247.0,217.0,-32.0,48
20.0,51.0,61.0,19.0,-3.0,21.0,247.0,217.0,-32.0,48
22.0,52.0,62.0,20.0,-3.0,23.0,248.0,220.0,-32.0,48
22.0,52.0,62.0,20.0,-3.0,25.0,249.0,220.0,-32.0,48
22.0,52.0,63.0,20.0,-3.0,25.0,249.0,221.0,-32.0,48
22.0,52.0,63.0,21.0,-2.0,25.0,249.0,221.0,-32.0,48
22.0,49.0,62.0,20.0,-3.0,21.0,245.0,224.0,-35.0,48
22.0,46.0,61.0,18.0,-7.0,21.0,245.0,220.0,-38.0,48
22.0,49.0,62.0,18.0,-7.0,29.0,255.0,220.0,-36.0,48
22.0,59.0,65.0,14.0,-7.0,31.0,256.0,217.0,-35.0,48
21.0,57.0,65.0,12.0,-7.0,31.0,256.0,217.0,-35.0,48
20.0,46.0,65.0,10.0,-7.0,31.0,256.0,216.0,-35.0,48
20.0,46.0,61.0,9.0,-8.0,31.0,256.0,216.0,-35.0,48
17.0,46.0,61.0,9.0,-8.0,31.0,256.0,215.0,-35.0,48
17.0,57.0,65.0,9.0,-7.0,35.0,256.0,216.0,-35.0,48
17.0,59.0,65.0,9.0,-7.0,36.0,257.0,216.0,-34.0,48
17.0,62.0,66.0,10.0,-7.0,49.0,257.0,217.0,-34.0,48
20.0,62.0,67.0,10.0,-7.0,49.0,259.0,217.0,-30.0,48
17.0,63.0,66.0,12.0,-7.0,35.0,257.0,216.0,-34.0,48
14.0,60.0,66.0,9.0,-9.0,33.0,256.0,216.0,-34.0,48
14.0,57.0,66.0,8.0,-9.0,33.0,255.0,215.0,-34.0,48
10.0,57.0,65.0,8.0,-9.0,33.0,255.0,215.0,-34.0,48
10.0,57.0,65.0,7.0,-9.0,33.0,255.0,215.0,-34.0,48
10.0,59.0,65.0,7.0,-9.0,35.0,256.0,215.0,-33.0,48
10.0,60.0,65.0,7.0,-9.0,35.0,256.0,215.0,-33.0,48
