roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,548.0,0.9225589,-46.0,690.0,1.0132159,9.0,497.0,0.9003623,-55.0,584.0,1.0409982,23.0,639.0,0.95089287,-33.0,688.0,1.0361446,24.0,595.0,1.1876247,94.0,470.0,0.94567406,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,548.0,0.9225589,-46.0,690.0,1.0132159,9.0,498.0,0.90217394,-54.0,584.0,1.0409982,23.0,643.0,0.9568452,-29.0,689.0,1.0376506,25.0,597.0,1.1916168,96.0,470.0,0.94567406,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9285714,-40.0,549.0,0.92424244,-45.0,690.0,1.0132159,9.0,500.0,0.9057971,-52.0,584.0,1.0409982,23.0,643.0,0.9568452,-29.0,689.0,1.0376506,25.0,598.0,1.1936128,97.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,550.0,0.9259259,-44.0,690.0,1.0132159,9.0,501.0,0.9076087,-51.0,585.0,1.0427808,24.0,645.0,0.9598214,-27.0,688.0,1.0361446,24.0,597.0,1.1916168,96.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,548.0,0.9225589,-46.0,690.0,1.0132159,9.0,499.0,0.9039855,-53.0,585.0,1.0427808,24.0,645.0,0.9598214,-27.0,688.0,1.0361446,24.0,597.0,1.1916168,96.0,472.0,0.9496982,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,546.0,0.9191919,-48.0,689.0,1.0117475,8.0,499.0,0.9039855,-53.0,584.0,1.0409982,23.0,644.0,0.9583333,-28.0,687.0,1.0346385,23.0,595.0,1.1876247,94.0,470.0,0.94567406,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,543.0,0.9141414,-51.0,688.0,1.010279,7.0,498.0,0.90217394,-54.0,584.0,1.0409982,23.0,644.0,0.9583333,-28.0,685.0,1.0316265,21.0,594.0,1.1856288,93.0,467.0,0.93963784,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,543.0,0.9141414,-51.0,686.0,1.0073421,5.0,498.0,0.90217394,-54.0,584.0,1.0409982,23.0,644.0,0.9583333,-28.0,683.0,1.0286144,19.0,593.0,1.1836327,92.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,543.0,0.9141414,-51.0,686.0,1.0073421,5.0,498.0,0.90217394,-54.0,584.0,1.0409982,23.0,644.0,0.9583333,-28.0,683.0,1.0286144,19.0,593.0,1.1836327,92.0,467.0,0.93963784,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,543.0,0.9141414,-51.0,686.0,1.0073421,5.0,498.0,0.90217394,-54.0,584.0,1.0409982,23.0,645.0,0.9598214,-27.0,683.0,1.0286144,19.0,594.0,1.1856288,93.0,468.0,0.9416499,-29.0
