roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,566.0,0.95286196,-28.0,688.0,1.010279,7.0,513.0,0.9293478,-39.0,574.0,1.0231729,13.0,669.0,0.99553573,-3.0,718.0,1.0813253,54.0,566.0,1.1297405,65.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,566.0,0.95286196,-28.0,688.0,1.010279,7.0,514.0,0.93115944,-38.0,575.0,1.0249554,14.0,669.0,0.99553573,-3.0,718.0,1.0813253,54.0,566.0,1.1297405,65.0,494.0,0.9939638,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,566.0,0.95286196,-28.0,688.0,1.010279,7.0,515.0,0.932971,-37.0,576.0,1.0267379,15.0,669.0,0.99553573,-3.0,718.0,1.0813253,54.0,566.0,1.1297405,65.0,494.0,0.9939638,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,566.0,0.95286196,-28.0,686.0,1.0073421,5.0,517.0,0.9365942,-35.0,579.0,1.0320855,18.0,663.0,0.98660713,-9.0,718.0,1.0813253,54.0,565.0,1.1277446,64.0,494.0,0.9939638,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,566.0,0.95286196,-28.0,686.0,1.0073421,5.0,517.0,0.9365942,-35.0,579.0,1.0320855,18.0,662.0,0.98511904,-10.0,715.0,1.0768073,51.0,565.0,1.1277446,64.0,494.0,0.9939638,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,566.0,0.95286196,-28.0,686.0,1.0073421,5.0,516.0,0.9347826,-36.0,579.0,1.0320855,18.0,661.0,0.98363096,-11.0,715.0,1.0768073,51.0,562.0,1.1217564,61.0,494.0,0.9939638,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,565.0,0.95117843,-29.0,686.0,1.0073421,5.0,516.0,0.9347826,-36.0,579.0,1.0320855,18.0,660.0,0.98214287,-12.0,715.0,1.0768073,51.0,562.0,1.1217564,61.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,565.0,0.95117843,-29.0,685.0,1.0058737,4.0,516.0,0.9347826,-36.0,579.0,1.0320855,18.0,660.0,0.98214287,-12.0,715.0,1.0768073,51.0,561.0,1.1197605,60.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,566.0,0.95286196,-28.0,686.0,1.0073421,5.0,517.0,0.9365942,-35.0,579.0,1.0320855,18.0,660.0,0.98214287,-12.0,716.0,1.0783132,52.0,562.0,1.1217564,61.0,494.0,0.9939638,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,566.0,0.95286196,-28.0,686.0,1.0073421,5.0,517.0,0.9365942,-35.0,579.0,1.0320855,18.0,660.0,0.98214287,-12.0,718.0,1.0813253,54.0,562.0,1.1217564,61.0,495.0,0.99597585,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,566.0,0.95286196,-28.0,686.0,1.0073421,5.0,517.0,0.9365942,-35.0,579.0,1.0320855,18.0,660.0,0.98214287,-12.0,718.0,1.0813253,54.0,562.0,1.1217564,61.0,495.0,0.99597585,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,566.0,0.95286196,-28.0,686.0,1.0073421,5.0,517.0,0.9365942,-35.0,579.0,1.0320855,18.0,661.0,0.98363096,-11.0,718.0,1.0813253,54.0,563.0,1.1237525,62.0,495.0,0.99597585,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,566.0,0.95286196,-28.0,686.0,1.0073421,5.0,516.0,0.9347826,-36.0,575.0,1.0249554,14.0,660.0,0.98214287,-12.0,715.0,1.0768073,51.0,562.0,1.1217564,61.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,566.0,0.95286196,-28.0,685.0,1.0058737,4.0,516.0,0.9347826,-36.0,575.0,1.0249554,14.0,659.0,0.9806548,-13.0,713.0,1.0737952,49.0,562.0,1.1217564,61.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,566.0,0.95286196,-28.0,682.0,1.0014684,1.0,516.0,0.9347826,-36.0,567.0,1.0106952,6.0,655.0,0.97470236,-17.0,710.0,1.0692772,46.0,562.0,1.1217564,61.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,566.0,0.95286196,-28.0,680.0,0.9985316,-1.0,516.0,0.9347826,-36.0,505.0,0.90017825,-56.0,655.0,0.97470236,-17.0,708.0,1.0662651,44.0,562.0,1.1217564,61.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,566.0,0.95286196,-28.0,670.0,0.98384726,-11.0,516.0,0.9347826,-36.0,505.0,0.90017825,-56.0,559.0,0.8318452,-113.0,664.0,1.0,0.0,562.0,1.1217564,61.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,568.0,0.956229,-26.0,670.0,0.98384726,-11.0,518.0,0.9384058,-34.0,510.0,0.90909094,-51.0,559.0,0.8318452,-113.0,664.0,1.0,0.0,565.0,1.1277446,64.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1.0446428,25.0,609.0,1.0252526,15.0,670.0,0.98384726,-11.0,523.0,0.94746375,-29.0,525.0,0.93582886,-36.0,559.0,0.8318452,-113.0,664.0,1.0,0.0,583.0,1.1636727,82.0,574.0,1.1549295,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1.0535715,30.0,652.0,1.0976431,58.0,670.0,0.98384726,-11.0,559.0,1.0126811,7.0,545.0,0.9714795,-16.0,559.0,0.8318452,-113.0,664.0,1.0,0.0,592.0,1.1816367,91.0,574.0,1.1549295,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1.0839286,47.0,658.0,1.1077441,64.0,680.0,0.9985316,-1.0,643.0,1.1648551,91.0,545.0,0.9714795,-16.0,559.0,0.8318452,-113.0,664.0,1.0,0.0,608.0,1.2135729,107.0,574.0,1.1549295,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1.0535715,30.0,652.0,1.0976431,58.0,682.0,1.0014684,1.0,568.0,1.0289855,16.0,551.0,0.9821747,-10.0,603.0,0.8973214,-69.0,704.0,1.060241,40.0,593.0,1.1836327,92.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,568.0,0.956229,-26.0,678.0,0.99559474,-3.0,564.0,1.0217391,12.0,551.0,0.9821747,-10.0,603.0,0.8973214,-69.0,703.0,1.0587349,39.0,592.0,1.1816367,91.0,495.0,0.99597585,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,566.0,0.95286196,-28.0,670.0,0.98384726,-11.0,559.0,1.0126811,7.0,551.0,0.9821747,-10.0,603.0,0.8973214,-69.0,703.0,1.0587349,39.0,591.0,1.1796408,90.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,562.0,0.94612795,-32.0,670.0,0.98384726,-11.0,557.0,1.009058,5.0,551.0,0.9821747,-10.0,603.0,0.8973214,-69.0,703.0,1.0587349,39.0,588.0,1.1736526,87.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,561.0,0.9444444,-33.0,670.0,0.98384726,-11.0,552.0,1.0,0.0,551.0,0.9821747,-10.0,603.0,0.8973214,-69.0,703.0,1.0587349,39.0,578.0,1.1536926,77.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,561.0,0.9444444,-33.0,670.0,0.98384726,-11.0,552.0,1.0,0.0,575.0,1.0249554,14.0,615.0,0.9151786,-57.0,703.0,1.0587349,39.0,578.0,1.1536926,77.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,561.0,0.9444444,-33.0,672.0,0.98678416,-9.0,552.0,1.0,0.0,609.0,1.0855615,48.0,624.0,0.9285714,-48.0,704.0,1.060241,40.0,578.0,1.1536926,77.0,471.0,0.94768614,-26.0
