roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,554.0,0.9326599,-40.0,680.0,0.9985316,-1.0,520.0,0.942029,-32.0,587.0,1.0463458,26.0,635.0,0.94494045,-37.0,717.0,1.0798193,53.0,566.0,1.1297405,65.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,554.0,0.9326599,-40.0,680.0,0.9985316,-1.0,520.0,0.942029,-32.0,588.0,1.0481284,27.0,640.0,0.95238096,-32.0,717.0,1.0798193,53.0,567.0,1.1317365,66.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,554.0,0.9326599,-40.0,680.0,0.9985316,-1.0,520.0,0.942029,-32.0,587.0,1.0463458,26.0,642.0,0.95535713,-30.0,715.0,1.0768073,51.0,567.0,1.1317365,66.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,554.0,0.9326599,-40.0,680.0,0.9985316,-1.0,519.0,0.9402174,-33.0,587.0,1.0463458,26.0,641.0,0.95386904,-31.0,715.0,1.0768073,51.0,567.0,1.1317365,66.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,554.0,0.9326599,-40.0,680.0,0.9985316,-1.0,519.0,0.9402174,-33.0,587.0,1.0463458,26.0,639.0,0.95089287,-33.0,715.0,1.0768073,51.0,567.0,1.1317365,66.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,554.0,0.9326599,-40.0,680.0,0.9985316,-1.0,519.0,0.9402174,-33.0,587.0,1.0463458,26.0,639.0,0.95089287,-33.0,715.0,1.0768073,51.0,567.0,1.1317365,66.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,554.0,0.9326599,-40.0,680.0,0.9985316,-1.0,519.0,0.9402174,-33.0,587.0,1.0463458,26.0,639.0,0.95089287,-33.0,715.0,1.0768073,51.0,567.0,1.1317365,66.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,554.0,0.9326599,-40.0,680.0,0.9985316,-1.0,520.0,0.942029,-32.0,587.0,1.0463458,26.0,641.0,0.95386904,-31.0,717.0,1.0798193,53.0,568.0,1.1337326,67.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,555.0,0.93434346,-39.0,682.0,1.0014684,1.0,520.0,0.942029,-32.0,588.0,1.0481284,27.0,642.0,0.95535713,-30.0,717.0,1.0798193,53.0,568.0,1.1337326,67.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,556.0,0.93602693,-38.0,683.0,1.0029368,2.0,520.0,0.942029,-32.0,588.0,1.0481284,27.0,642.0,0.95535713,-30.0,717.0,1.0798193,53.0,569.0,1.1357286,68.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,556.0,0.93602693,-38.0,683.0,1.0029368,2.0,520.0,0.942029,-32.0,588.0,1.0481284,27.0,642.0,0.95535713,-30.0,718.0,1.0813253,54.0,570.0,1.1377245,69.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,560.0,0.94276094,-34.0,681.0,1.0,0.0,520.0,0.942029,-32.0,588.0,1.0481284,27.0,643.0,0.9568452,-29.0,717.0,1.0798193,53.0,570.0,1.1377245,69.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,560.0,0.94276094,-34.0,681.0,1.0,0.0,520.0,0.942029,-32.0,585.0,1.0427808,24.0,642.0,0.95535713,-30.0,717.0,1.0798193,53.0,570.0,1.1377245,69.0,478.0,0.9617706,-19.0
