roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,540.0,0.90909094,-54.0,670.0,0.98384726,-11.0,520.0,0.942029,-32.0,592.0,1.0552585,31.0,622.0,0.9255952,-50.0,665.0,1.001506,1.0,597.0,1.1916168,96.0,431.0,0.86720324,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,540.0,0.90909094,-54.0,670.0,0.98384726,-11.0,520.0,0.942029,-32.0,592.0,1.0552585,31.0,622.0,0.9255952,-50.0,665.0,1.001506,1.0,597.0,1.1916168,96.0,431.0,0.86720324,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9285714,-40.0,537.0,0.9040404,-57.0,668.0,0.9809104,-13.0,513.0,0.9293478,-39.0,592.0,1.0552585,31.0,622.0,0.9255952,-50.0,665.0,1.001506,1.0,594.0,1.1856288,93.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,533.0,0.8973064,-61.0,667.0,0.979442,-14.0,512.0,0.92753625,-40.0,589.0,1.0499109,28.0,622.0,0.9255952,-50.0,665.0,1.001506,1.0,592.0,1.1816367,91.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,533.0,0.8973064,-61.0,667.0,0.979442,-14.0,512.0,0.92753625,-40.0,588.0,1.0481284,27.0,621.0,0.92410713,-51.0,665.0,1.001506,1.0,589.0,1.1756487,88.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,533.0,0.8973064,-61.0,667.0,0.979442,-14.0,512.0,0.92753625,-40.0,588.0,1.0481284,27.0,621.0,0.92410713,-51.0,665.0,1.001506,1.0,589.0,1.1756487,88.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,533.0,0.8973064,-61.0,667.0,0.979442,-14.0,512.0,0.92753625,-40.0,587.0,1.0463458,26.0,621.0,0.92410713,-51.0,665.0,1.001506,1.0,587.0,1.1716567,86.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,533.0,0.8973064,-61.0,667.0,0.979442,-14.0,513.0,0.9293478,-39.0,588.0,1.0481284,27.0,622.0,0.9255952,-50.0,665.0,1.001506,1.0,589.0,1.1756487,88.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,534.0,0.8989899,-60.0,667.0,0.979442,-14.0,513.0,0.9293478,-39.0,588.0,1.0481284,27.0,622.0,0.9255952,-50.0,669.0,1.0075301,5.0,591.0,1.1796408,90.0,433.0,0.8712274,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,535.0,0.9006734,-59.0,667.0,0.979442,-14.0,513.0,0.9293478,-39.0,588.0,1.0481284,27.0,627.0,0.93303573,-45.0,673.0,1.0135542,9.0,591.0,1.1796408,90.0,435.0,0.87525153,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,535.0,0.9006734,-59.0,668.0,0.9809104,-13.0,513.0,0.9293478,-39.0,588.0,1.0481284,27.0,627.0,0.93303573,-45.0,673.0,1.0135542,9.0,591.0,1.1796408,90.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,535.0,0.9006734,-59.0,667.0,0.979442,-14.0,513.0,0.9293478,-39.0,588.0,1.0481284,27.0,626.0,0.93154764,-46.0,671.0,1.0105422,7.0,590.0,1.1776447,89.0,442.0,0.889336,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,535.0,0.9006734,-59.0,667.0,0.979442,-14.0,513.0,0.9293478,-39.0,587.0,1.0463458,26.0,626.0,0.93154764,-46.0,671.0,1.0105422,7.0,590.0,1.1776447,89.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,533.0,0.8973064,-61.0,667.0,0.979442,-14.0,512.0,0.92753625,-40.0,587.0,1.0463458,26.0,626.0,0.93154764,-46.0,670.0,1.0090362,6.0,590.0,1.1776447,89.0,435.0,0.87525153,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,533.0,0.8973064,-61.0,667.0,0.979442,-14.0,512.0,0.92753625,-40.0,584.0,1.0409982,23.0,622.0,0.9255952,-50.0,665.0,1.001506,1.0,590.0,1.1776447,89.0,435.0,0.87525153,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,533.0,0.8973064,-61.0,665.0,0.97650516,-16.0,512.0,0.92753625,-40.0,582.0,1.0374331,21.0,620.0,0.92261904,-52.0,662.0,0.99698794,-2.0,590.0,1.1776447,89.0,435.0,0.87525153,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,535.0,0.9006734,-59.0,665.0,0.97650516,-16.0,513.0,0.9293478,-39.0,582.0,1.0374331,21.0,620.0,0.92261904,-52.0,662.0,0.99698794,-2.0,592.0,1.1816367,91.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,535.0,0.9006734,-59.0,665.0,0.97650516,-16.0,513.0,0.9293478,-39.0,582.0,1.0374331,21.0,620.0,0.92261904,-52.0,662.0,0.99698794,-2.0,594.0,1.1856288,93.0,442.0,0.889336,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9285714,-40.0,538.0,0.9057239,-56.0,665.0,0.97650516,-16.0,515.0,0.932971,-37.0,582.0,1.0374331,21.0,620.0,0.92261904,-52.0,662.0,0.99698794,-2.0,614.0,1.2255489,113.0,444.0,0.89336014,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0696429,39.0,655.0,1.1026936,61.0,667.0,0.979442,-14.0,663.0,1.201087,111.0,584.0,1.0409982,23.0,620.0,0.92261904,-52.0,662.0,0.99698794,-2.0,627.0,1.251497,126.0,457.0,0.9195171,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.075,42.0,641.0,1.0791246,47.0,667.0,0.979442,-14.0,654.0,1.1847826,102.0,587.0,1.0463458,26.0,608.0,0.9047619,-64.0,630.0,0.9487952,-34.0,647.0,1.2914171,146.0,444.0,0.89336014,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9285714,-40.0,538.0,0.9057239,-56.0,665.0,0.97650516,-16.0,559.0,1.0126811,7.0,587.0,1.0463458,26.0,600.0,0.89285713,-72.0,630.0,0.9487952,-34.0,614.0,1.2255489,113.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,535.0,0.9006734,-59.0,665.0,0.97650516,-16.0,543.0,0.9836956,-9.0,587.0,1.0463458,26.0,597.0,0.88839287,-75.0,630.0,0.9487952,-34.0,610.0,1.2175648,109.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,535.0,0.9006734,-59.0,665.0,0.97650516,-16.0,539.0,0.97644925,-13.0,587.0,1.0463458,26.0,597.0,0.88839287,-75.0,630.0,0.9487952,-34.0,602.0,1.2015969,101.0,414.0,0.832998,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,533.0,0.8973064,-61.0,663.0,0.97356826,-18.0,538.0,0.9746377,-14.0,587.0,1.0463458,26.0,596.0,0.8869048,-76.0,630.0,0.9487952,-34.0,598.0,1.1936128,97.0,414.0,0.832998,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,533.0,0.8973064,-61.0,665.0,0.97650516,-16.0,538.0,0.9746377,-14.0,588.0,1.0481284,27.0,597.0,0.88839287,-75.0,647.0,0.9743976,-17.0,599.0,1.1956087,98.0,414.0,0.832998,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,533.0,0.8973064,-61.0,667.0,0.979442,-14.0,538.0,0.9746377,-14.0,591.0,1.053476,30.0,600.0,0.89285713,-72.0,651.0,0.98042166,-13.0,599.0,1.1956087,98.0,421.0,0.8470825,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,533.0,0.8973064,-61.0,667.0,0.979442,-14.0,538.0,0.9746377,-14.0,596.0,1.0623885,35.0,600.0,0.89285713,-72.0,658.0,0.9909639,-6.0,599.0,1.1956087,98.0,422.0,0.84909457,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,533.0,0.8973064,-61.0,667.0,0.979442,-14.0,538.0,0.9746377,-14.0,596.0,1.0623885,35.0,600.0,0.89285713,-72.0,659.0,0.9924699,-5.0,599.0,1.1956087,98.0,424.0,0.8531187,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,531.0,0.8939394,-63.0,663.0,0.97356826,-18.0,532.0,0.9637681,-20.0,594.0,1.0588236,33.0,600.0,0.89285713,-72.0,660.0,0.9939759,-4.0,599.0,1.1956087,98.0,425.0,0.8551308,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,531.0,0.8939394,-63.0,662.0,0.97209984,-19.0,529.0,0.9583333,-23.0,591.0,1.053476,30.0,600.0,0.89285713,-72.0,660.0,0.9939759,-4.0,594.0,1.1856288,93.0,422.0,0.84909457,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,531.0,0.8939394,-63.0,662.0,0.97209984,-19.0,527.0,0.9547101,-25.0,591.0,1.053476,30.0,600.0,0.89285713,-72.0,660.0,0.9939759,-4.0,594.0,1.1856288,93.0,422.0,0.84909457,-75.0
