roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,539.0,0.9074074,-55.0,682.0,1.0014684,1.0,480.0,0.8695652,-72.0,556.0,0.9910873,-5.0,647.0,0.96279764,-25.0,662.0,0.99698794,-2.0,586.0,1.1696607,85.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,539.0,0.9074074,-55.0,681.0,1.0,0.0,479.0,0.8677536,-73.0,556.0,0.9910873,-5.0,647.0,0.96279764,-25.0,659.0,0.9924699,-5.0,585.0,1.1676646,84.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,539.0,0.9074074,-55.0,680.0,0.9985316,-1.0,479.0,0.8677536,-73.0,554.0,0.9875223,-7.0,647.0,0.96279764,-25.0,659.0,0.9924699,-5.0,584.0,1.1656686,83.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.91785717,-46.0,538.0,0.9057239,-56.0,680.0,0.9985316,-1.0,479.0,0.8677536,-73.0,554.0,0.9875223,-7.0,645.0,0.9598214,-27.0,659.0,0.9924699,-5.0,582.0,1.1616766,81.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,680.0,0.9985316,-1.0,479.0,0.8677536,-73.0,554.0,0.9875223,-7.0,645.0,0.9598214,-27.0,658.0,0.9909639,-6.0,582.0,1.1616766,81.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,680.0,0.9985316,-1.0,480.0,0.8695652,-72.0,554.0,0.9875223,-7.0,645.0,0.9598214,-27.0,659.0,0.9924699,-5.0,582.0,1.1616766,81.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,680.0,0.9985316,-1.0,480.0,0.8695652,-72.0,556.0,0.9910873,-5.0,645.0,0.9598214,-27.0,661.0,0.9954819,-3.0,582.0,1.1616766,81.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,680.0,0.9985316,-1.0,481.0,0.8713768,-71.0,559.0,0.9964349,-2.0,646.0,0.96130955,-26.0,661.0,0.9954819,-3.0,583.0,1.1636727,82.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,680.0,0.9985316,-1.0,481.0,0.8713768,-71.0,559.0,0.9964349,-2.0,647.0,0.96279764,-25.0,661.0,0.9954819,-3.0,583.0,1.1636727,82.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,538.0,0.9057239,-56.0,678.0,0.99559474,-3.0,483.0,0.875,-69.0,556.0,0.9910873,-5.0,647.0,0.96279764,-25.0,662.0,0.99698794,-2.0,582.0,1.1616766,81.0,446.0,0.8973843,-51.0
