roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,524.0,0.8821549,-70.0,651.0,0.95594716,-30.0,508.0,0.9202899,-44.0,565.0,1.0071301,4.0,606.0,0.90178573,-66.0,636.0,0.9578313,-28.0,577.0,1.1516966,76.0,413.0,0.8309859,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,524.0,0.8821549,-70.0,651.0,0.95594716,-30.0,508.0,0.9202899,-44.0,565.0,1.0071301,4.0,606.0,0.90178573,-66.0,633.0,0.95331323,-31.0,577.0,1.1516966,76.0,413.0,0.8309859,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,524.0,0.8821549,-70.0,651.0,0.95594716,-30.0,508.0,0.9202899,-44.0,565.0,1.0071301,4.0,606.0,0.90178573,-66.0,633.0,0.95331323,-31.0,576.0,1.1497006,75.0,413.0,0.8309859,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,525.0,0.88383836,-69.0,655.0,0.96182084,-26.0,508.0,0.9202899,-44.0,565.0,1.0071301,4.0,607.0,0.9032738,-65.0,636.0,0.9578313,-28.0,577.0,1.1516966,76.0,415.0,0.83501005,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,525.0,0.88383836,-69.0,655.0,0.96182084,-26.0,509.0,0.92210144,-43.0,568.0,1.0124778,7.0,611.0,0.9092262,-61.0,639.0,0.9623494,-25.0,577.0,1.1516966,76.0,418.0,0.8410463,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,525.0,0.88383836,-69.0,655.0,0.96182084,-26.0,509.0,0.92210144,-43.0,568.0,1.0124778,7.0,617.0,0.9181548,-55.0,639.0,0.9623494,-25.0,577.0,1.1516966,76.0,419.0,0.84305835,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,526.0,0.8855219,-68.0,658.0,0.96622616,-23.0,511.0,0.9257246,-41.0,568.0,1.0124778,7.0,619.0,0.92113096,-53.0,644.0,0.9698795,-20.0,579.0,1.1556886,78.0,420.0,0.8450704,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,525.0,0.88383836,-69.0,658.0,0.96622616,-23.0,509.0,0.92210144,-43.0,567.0,1.0106952,6.0,618.0,0.91964287,-54.0,644.0,0.9698795,-20.0,579.0,1.1556886,78.0,422.0,0.84909457,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,525.0,0.88383836,-69.0,658.0,0.96622616,-23.0,508.0,0.9202899,-44.0,567.0,1.0106952,6.0,618.0,0.91964287,-54.0,644.0,0.9698795,-20.0,577.0,1.1516966,76.0,422.0,0.84909457,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,525.0,0.88383836,-69.0,658.0,0.96622616,-23.0,508.0,0.9202899,-44.0,565.0,1.0071301,4.0,617.0,0.9181548,-55.0,644.0,0.9698795,-20.0,577.0,1.1516966,76.0,422.0,0.84909457,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.90178573,-55.0,525.0,0.88383836,-69.0,655.0,0.96182084,-26.0,506.0,0.9166667,-46.0,565.0,1.0071301,4.0,617.0,0.9181548,-55.0,644.0,0.9698795,-20.0,576.0,1.1497006,75.0,422.0,0.84909457,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9,-56.0,525.0,0.88383836,-69.0,655.0,0.96182084,-26.0,506.0,0.9166667,-46.0,565.0,1.0071301,4.0,615.0,0.9151786,-57.0,644.0,0.9698795,-20.0,573.0,1.1437125,72.0,422.0,0.84909457,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9,-56.0,525.0,0.88383836,-69.0,655.0,0.96182084,-26.0,506.0,0.9166667,-46.0,565.0,1.0071301,4.0,615.0,0.9151786,-57.0,644.0,0.9698795,-20.0,576.0,1.1497006,75.0,422.0,0.84909457,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.90178573,-55.0,525.0,0.88383836,-69.0,655.0,0.96182084,-26.0,506.0,0.9166667,-46.0,565.0,1.0071301,4.0,615.0,0.9151786,-57.0,647.0,0.9743976,-17.0,576.0,1.1497006,75.0,422.0,0.84909457,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,525.0,0.88383836,-69.0,655.0,0.96182084,-26.0,506.0,0.9166667,-46.0,565.0,1.0071301,4.0,615.0,0.9151786,-57.0,647.0,0.9743976,-17.0,577.0,1.1516966,76.0,422.0,0.84909457,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,525.0,0.88383836,-69.0,655.0,0.96182084,-26.0,506.0,0.9166667,-46.0,565.0,1.0071301,4.0,615.0,0.9151786,-57.0,647.0,0.9743976,-17.0,577.0,1.1516966,76.0,422.0,0.84909457,-75.0
