roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,530.0,0.8922559,-64.0,661.0,0.9706314,-20.0,489.0,0.88586956,-63.0,563.0,1.0035651,2.0,621.0,0.92410713,-51.0,653.0,0.9834337,-11.0,560.0,1.1177645,59.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,530.0,0.8922559,-64.0,661.0,0.9706314,-20.0,490.0,0.8876812,-62.0,563.0,1.0035651,2.0,622.0,0.9255952,-50.0,654.0,0.98493975,-10.0,561.0,1.1197605,60.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,530.0,0.8922559,-64.0,661.0,0.9706314,-20.0,490.0,0.8876812,-62.0,561.0,1.0,0.0,622.0,0.9255952,-50.0,654.0,0.98493975,-10.0,560.0,1.1177645,59.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,530.0,0.8922559,-64.0,661.0,0.9706314,-20.0,490.0,0.8876812,-62.0,561.0,1.0,0.0,622.0,0.9255952,-50.0,654.0,0.98493975,-10.0,559.0,1.1157684,58.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,530.0,0.8922559,-64.0,661.0,0.9706314,-20.0,489.0,0.88586956,-63.0,561.0,1.0,0.0,620.0,0.92261904,-52.0,654.0,0.98493975,-10.0,559.0,1.1157684,58.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,530.0,0.8922559,-64.0,661.0,0.9706314,-20.0,486.0,0.8804348,-66.0,561.0,1.0,0.0,618.0,0.91964287,-54.0,654.0,0.98493975,-10.0,558.0,1.1137725,57.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,530.0,0.8922559,-64.0,662.0,0.97209984,-19.0,486.0,0.8804348,-66.0,561.0,1.0,0.0,620.0,0.92261904,-52.0,656.0,0.9879518,-8.0,558.0,1.1137725,57.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,531.0,0.8939394,-63.0,663.0,0.97356826,-18.0,489.0,0.88586956,-63.0,563.0,1.0035651,2.0,621.0,0.92410713,-51.0,660.0,0.9939759,-4.0,559.0,1.1157684,58.0,442.0,0.889336,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,532.0,0.8956229,-62.0,663.0,0.97356826,-18.0,489.0,0.88586956,-63.0,563.0,1.0035651,2.0,622.0,0.9255952,-50.0,665.0,1.001506,1.0,559.0,1.1157684,58.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,532.0,0.8956229,-62.0,663.0,0.97356826,-18.0,490.0,0.8876812,-62.0,563.0,1.0035651,2.0,623.0,0.9270833,-49.0,668.0,1.0060241,4.0,559.0,1.1157684,58.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,532.0,0.8956229,-62.0,663.0,0.97356826,-18.0,491.0,0.88949275,-61.0,563.0,1.0035651,2.0,624.0,0.9285714,-48.0,669.0,1.0075301,5.0,559.0,1.1157684,58.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,532.0,0.8956229,-62.0,663.0,0.97356826,-18.0,491.0,0.88949275,-61.0,563.0,1.0035651,2.0,624.0,0.9285714,-48.0,665.0,1.001506,1.0,559.0,1.1157684,58.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,532.0,0.8956229,-62.0,663.0,0.97356826,-18.0,489.0,0.88586956,-63.0,561.0,1.0,0.0,622.0,0.9255952,-50.0,656.0,0.9879518,-8.0,559.0,1.1157684,58.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,532.0,0.8956229,-62.0,662.0,0.97209984,-19.0,486.0,0.8804348,-66.0,559.0,0.9964349,-2.0,620.0,0.92261904,-52.0,653.0,0.9834337,-11.0,559.0,1.1157684,58.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,532.0,0.8956229,-62.0,661.0,0.9706314,-20.0,486.0,0.8804348,-66.0,550.0,0.98039216,-11.0,617.0,0.9181548,-55.0,651.0,0.98042166,-13.0,559.0,1.1157684,58.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,535.0,0.9006734,-59.0,661.0,0.9706314,-20.0,489.0,0.88586956,-63.0,550.0,0.98039216,-11.0,617.0,0.9181548,-55.0,651.0,0.98042166,-13.0,559.0,1.1157684,58.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,536.0,0.9023569,-58.0,661.0,0.9706314,-20.0,491.0,0.88949275,-61.0,550.0,0.98039216,-11.0,617.0,0.9181548,-55.0,651.0,0.98042166,-13.0,561.0,1.1197605,60.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0214286,12.0,554.0,0.9326599,-40.0,661.0,0.9706314,-20.0,493.0,0.89311594,-59.0,550.0,0.98039216,-11.0,617.0,0.9181548,-55.0,651.0,0.98042166,-13.0,571.0,1.1397206,70.0,527.0,1.0603622,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0678571,38.0,650.0,1.0942761,56.0,661.0,0.9706314,-20.0,536.0,0.9710145,-16.0,550.0,0.98039216,-11.0,617.0,0.9181548,-55.0,651.0,0.98042166,-13.0,594.0,1.1856288,93.0,527.0,1.0603622,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1.05,28.0,632.0,1.0639731,38.0,662.0,0.97209984,-19.0,589.0,1.067029,37.0,479.0,0.8538324,-82.0,514.0,0.76488096,-158.0,469.0,0.7063253,-195.0,657.0,1.3113773,156.0,526.0,1.0583501,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0214286,12.0,554.0,0.9326599,-40.0,662.0,0.97209984,-19.0,514.0,0.93115944,-38.0,479.0,0.8538324,-82.0,514.0,0.76488096,-158.0,469.0,0.7063253,-195.0,621.0,1.2395209,120.0,490.0,0.9859155,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93035716,-39.0,540.0,0.90909094,-54.0,658.0,0.96622616,-23.0,512.0,0.92753625,-40.0,479.0,0.8538324,-82.0,514.0,0.76488096,-158.0,469.0,0.7063253,-195.0,600.0,1.1976048,99.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,535.0,0.9006734,-59.0,656.0,0.96328926,-25.0,506.0,0.9166667,-46.0,479.0,0.8538324,-82.0,514.0,0.76488096,-158.0,469.0,0.7063253,-195.0,589.0,1.1756487,88.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,531.0,0.8939394,-63.0,656.0,0.96328926,-25.0,504.0,0.9130435,-48.0,479.0,0.8538324,-82.0,514.0,0.76488096,-158.0,469.0,0.7063253,-195.0,584.0,1.1656686,83.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,531.0,0.8939394,-63.0,658.0,0.96622616,-23.0,504.0,0.9130435,-48.0,561.0,1.0,0.0,535.0,0.79613096,-137.0,656.0,0.9879518,-8.0,584.0,1.1656686,83.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,531.0,0.8939394,-63.0,658.0,0.96622616,-23.0,504.0,0.9130435,-48.0,563.0,1.0035651,2.0,585.0,0.87053573,-87.0,656.0,0.9879518,-8.0,584.0,1.1656686,83.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,531.0,0.8939394,-63.0,658.0,0.96622616,-23.0,505.0,0.91485506,-47.0,590.0,1.0516934,29.0,585.0,0.87053573,-87.0,658.0,0.9909639,-6.0,584.0,1.1656686,83.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,531.0,0.8939394,-63.0,659.0,0.9676946,-22.0,505.0,0.91485506,-47.0,590.0,1.0516934,29.0,588.0,0.875,-84.0,658.0,0.9909639,-6.0,584.0,1.1656686,83.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9125,-49.0,530.0,0.8922559,-64.0,659.0,0.9676946,-22.0,506.0,0.9166667,-46.0,589.0,1.0499109,28.0,596.0,0.8869048,-76.0,659.0,0.9924699,-5.0,585.0,1.1676646,84.0,426.0,0.85714287,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9089286,-51.0,529.0,0.89057237,-65.0,658.0,0.96622616,-23.0,506.0,0.9166667,-46.0,589.0,1.0499109,28.0,596.0,0.8869048,-76.0,659.0,0.9924699,-5.0,581.0,1.1596806,80.0,425.0,0.8551308,-72.0
