roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,554.0,0.9326599,-40.0,679.0,0.99706316,-2.0,535.0,0.9692029,-17.0,597.0,1.0641711,36.0,629.0,0.9360119,-43.0,708.0,1.0662651,44.0,575.0,1.1477046,74.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,554.0,0.9326599,-40.0,679.0,0.99706316,-2.0,535.0,0.9692029,-17.0,597.0,1.0641711,36.0,629.0,0.9360119,-43.0,708.0,1.0662651,44.0,575.0,1.1477046,74.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,554.0,0.9326599,-40.0,679.0,0.99706316,-2.0,535.0,0.9692029,-17.0,597.0,1.0641711,36.0,626.0,0.93154764,-46.0,708.0,1.0662651,44.0,575.0,1.1477046,74.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,556.0,0.93602693,-38.0,680.0,0.9985316,-1.0,535.0,0.9692029,-17.0,597.0,1.0641711,36.0,629.0,0.9360119,-43.0,708.0,1.0662651,44.0,576.0,1.1497006,75.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,556.0,0.93602693,-38.0,680.0,0.9985316,-1.0,535.0,0.9692029,-17.0,597.0,1.0641711,36.0,631.0,0.9389881,-41.0,709.0,1.0677711,45.0,577.0,1.1516966,76.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,556.0,0.93602693,-38.0,681.0,1.0,0.0,535.0,0.9692029,-17.0,597.0,1.0641711,36.0,631.0,0.9389881,-41.0,710.0,1.0692772,46.0,577.0,1.1516966,76.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,556.0,0.93602693,-38.0,683.0,1.0029368,2.0,535.0,0.9692029,-17.0,597.0,1.0641711,36.0,635.0,0.94494045,-37.0,710.0,1.0692772,46.0,577.0,1.1516966,76.0,471.0,0.94768614,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,556.0,0.93602693,-38.0,682.0,1.0014684,1.0,535.0,0.9692029,-17.0,597.0,1.0641711,36.0,636.0,0.9464286,-36.0,711.0,1.0707831,47.0,576.0,1.1497006,75.0,473.0,0.9517103,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,556.0,0.93602693,-38.0,681.0,1.0,0.0,535.0,0.9692029,-17.0,597.0,1.0641711,36.0,636.0,0.9464286,-36.0,711.0,1.0707831,47.0,576.0,1.1497006,75.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,556.0,0.93602693,-38.0,680.0,0.9985316,-1.0,534.0,0.9673913,-18.0,596.0,1.0623885,35.0,636.0,0.9464286,-36.0,711.0,1.0707831,47.0,576.0,1.1497006,75.0,464.0,0.9336016,-33.0
