roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.99642855,-2.0,582.0,0.97979796,-12.0,686.0,1.0073421,5.0,550.0,0.9963768,-2.0,588.0,1.0481284,27.0,669.0,0.99553573,-3.0,711.0,1.0707831,47.0,548.0,1.0938123,47.0,507.0,1.0201207,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.99464285,-3.0,582.0,0.97979796,-12.0,684.0,1.0044053,3.0,549.0,0.9945652,-3.0,588.0,1.0481284,27.0,669.0,0.99553573,-3.0,711.0,1.0707831,47.0,548.0,1.0938123,47.0,507.0,1.0201207,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,581.0,0.9781145,-13.0,684.0,1.0044053,3.0,549.0,0.9945652,-3.0,586.0,1.0445633,25.0,669.0,0.99553573,-3.0,711.0,1.0707831,47.0,548.0,1.0938123,47.0,507.0,1.0201207,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,580.0,0.97643095,-14.0,684.0,1.0044053,3.0,549.0,0.9945652,-3.0,585.0,1.0427808,24.0,668.0,0.99404764,-4.0,711.0,1.0707831,47.0,548.0,1.0938123,47.0,507.0,1.0201207,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,578.0,0.97306395,-16.0,683.0,1.0029368,2.0,549.0,0.9945652,-3.0,585.0,1.0427808,24.0,668.0,0.99404764,-4.0,708.0,1.0662651,44.0,548.0,1.0938123,47.0,507.0,1.0201207,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,579.0,0.9747475,-15.0,684.0,1.0044053,3.0,549.0,0.9945652,-3.0,586.0,1.0445633,25.0,668.0,0.99404764,-4.0,708.0,1.0662651,44.0,548.0,1.0938123,47.0,508.0,1.0221328,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.99464285,-3.0,580.0,0.97643095,-14.0,684.0,1.0044053,3.0,549.0,0.9945652,-3.0,588.0,1.0481284,27.0,669.0,0.99553573,-3.0,711.0,1.0707831,47.0,548.0,1.0938123,47.0,508.0,1.0221328,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.99464285,-3.0,581.0,0.9781145,-13.0,684.0,1.0044053,3.0,550.0,0.9963768,-2.0,588.0,1.0481284,27.0,669.0,0.99553573,-3.0,711.0,1.0707831,47.0,549.0,1.0958084,48.0,508.0,1.0221328,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.99464285,-3.0,582.0,0.97979796,-12.0,684.0,1.0044053,3.0,550.0,0.9963768,-2.0,588.0,1.0481284,27.0,669.0,0.99553573,-3.0,711.0,1.0707831,47.0,549.0,1.0958084,48.0,510.0,1.0261569,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.99642855,-2.0,582.0,0.97979796,-12.0,685.0,1.0058737,4.0,550.0,0.9963768,-2.0,586.0,1.0445633,25.0,670.0,0.9970238,-2.0,712.0,1.0722891,48.0,549.0,1.0958084,48.0,510.0,1.0261569,13.0
