roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.88928574,-62.0,533.0,0.8973064,-61.0,671.0,0.98531574,-10.0,462.0,0.8369565,-90.0,548.0,0.9768271,-13.0,639.0,0.95089287,-33.0,665.0,1.001506,1.0,563.0,1.1237525,62.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.8857143,-64.0,534.0,0.8989899,-60.0,667.0,0.979442,-14.0,462.0,0.8369565,-90.0,549.0,0.9786096,-12.0,638.0,0.9494048,-34.0,664.0,1.0,0.0,561.0,1.1197605,60.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.88035715,-67.0,533.0,0.8973064,-61.0,667.0,0.979442,-14.0,462.0,0.8369565,-90.0,548.0,0.9768271,-13.0,638.0,0.9494048,-34.0,664.0,1.0,0.0,559.0,1.1157684,58.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.88035715,-67.0,531.0,0.8939394,-63.0,663.0,0.97356826,-18.0,462.0,0.8369565,-90.0,548.0,0.9768271,-13.0,634.0,0.94345236,-38.0,664.0,1.0,0.0,558.0,1.1137725,57.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.87857145,-68.0,530.0,0.8922559,-64.0,663.0,0.97356826,-18.0,462.0,0.8369565,-90.0,548.0,0.9768271,-13.0,634.0,0.94345236,-38.0,662.0,0.99698794,-2.0,557.0,1.1117765,56.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.8732143,-71.0,529.0,0.89057237,-65.0,663.0,0.97356826,-18.0,461.0,0.83514494,-91.0,547.0,0.97504455,-14.0,633.0,0.94196427,-39.0,662.0,0.99698794,-2.0,557.0,1.1117765,56.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.87857145,-68.0,529.0,0.89057237,-65.0,664.0,0.97503674,-17.0,462.0,0.8369565,-90.0,548.0,0.9768271,-13.0,633.0,0.94196427,-39.0,664.0,1.0,0.0,557.0,1.1117765,56.0,460.0,0.9255533,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.87857145,-68.0,529.0,0.89057237,-65.0,664.0,0.97503674,-17.0,462.0,0.8369565,-90.0,549.0,0.9786096,-12.0,633.0,0.94196427,-39.0,664.0,1.0,0.0,557.0,1.1117765,56.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.87857145,-68.0,530.0,0.8922559,-64.0,664.0,0.97503674,-17.0,463.0,0.8387681,-89.0,549.0,0.9786096,-12.0,633.0,0.94196427,-39.0,666.0,1.0030121,2.0,557.0,1.1117765,56.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.87857145,-68.0,530.0,0.8922559,-64.0,666.0,0.9779736,-15.0,463.0,0.8387681,-89.0,550.0,0.98039216,-11.0,633.0,0.94196427,-39.0,666.0,1.0030121,2.0,557.0,1.1117765,56.0,468.0,0.9416499,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.87142855,-72.0,528.0,0.8888889,-66.0,664.0,0.97503674,-17.0,463.0,0.8387681,-89.0,549.0,0.9786096,-12.0,634.0,0.94345236,-38.0,666.0,1.0030121,2.0,558.0,1.1137725,57.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.87142855,-72.0,528.0,0.8888889,-66.0,662.0,0.97209984,-19.0,463.0,0.8387681,-89.0,548.0,0.9768271,-13.0,634.0,0.94345236,-38.0,666.0,1.0030121,2.0,558.0,1.1137725,57.0,461.0,0.9275654,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.87142855,-72.0,528.0,0.8888889,-66.0,662.0,0.97209984,-19.0,462.0,0.8369565,-90.0,547.0,0.97504455,-14.0,628.0,0.9345238,-44.0,664.0,1.0,0.0,558.0,1.1137725,57.0,461.0,0.9275654,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.87142855,-72.0,528.0,0.8888889,-66.0,662.0,0.97209984,-19.0,462.0,0.8369565,-90.0,546.0,0.973262,-15.0,627.0,0.93303573,-45.0,662.0,0.99698794,-2.0,558.0,1.1137725,57.0,461.0,0.9275654,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.87142855,-72.0,528.0,0.8888889,-66.0,662.0,0.97209984,-19.0,462.0,0.8369565,-90.0,538.0,0.9590018,-23.0,625.0,0.93005955,-47.0,658.0,0.9909639,-6.0,558.0,1.1137725,57.0,461.0,0.9275654,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.88035715,-67.0,533.0,0.8973064,-61.0,662.0,0.97209984,-19.0,463.0,0.8387681,-89.0,538.0,0.9590018,-23.0,625.0,0.93005955,-47.0,658.0,0.9909639,-6.0,559.0,1.1157684,58.0,466.0,0.93762577,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.8857143,-64.0,534.0,0.8989899,-60.0,664.0,0.97503674,-17.0,463.0,0.8387681,-89.0,538.0,0.9590018,-23.0,625.0,0.93005955,-47.0,658.0,0.9909639,-6.0,608.0,1.2135729,107.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1.0178572,10.0,596.0,1.003367,2.0,664.0,0.97503674,-17.0,467.0,0.8460145,-85.0,538.0,0.9590018,-23.0,625.0,0.93005955,-47.0,658.0,0.9909639,-6.0,613.0,1.223553,112.0,528.0,1.0623742,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1.0357143,20.0,633.0,1.0656565,39.0,664.0,0.97503674,-17.0,623.0,1.1286232,71.0,538.0,0.9590018,-23.0,625.0,0.93005955,-47.0,658.0,0.9909639,-6.0,632.0,1.261477,131.0,528.0,1.0623742,31.0
