roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,581.0,0.9781145,-13.0,685.0,1.0058737,4.0,550.0,0.9963768,-2.0,584.0,1.0409982,23.0,667.0,0.99255955,-5.0,704.0,1.060241,40.0,532.0,1.0618763,31.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,581.0,0.9781145,-13.0,685.0,1.0058737,4.0,550.0,0.9963768,-2.0,584.0,1.0409982,23.0,664.0,0.9880952,-8.0,704.0,1.060241,40.0,532.0,1.0618763,31.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,581.0,0.9781145,-13.0,685.0,1.0058737,4.0,550.0,0.9963768,-2.0,584.0,1.0409982,23.0,664.0,0.9880952,-8.0,703.0,1.0587349,39.0,532.0,1.0618763,31.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,581.0,0.9781145,-13.0,685.0,1.0058737,4.0,550.0,0.9963768,-2.0,584.0,1.0409982,23.0,664.0,0.9880952,-8.0,703.0,1.0587349,39.0,532.0,1.0618763,31.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1.0089285,5.0,581.0,0.9781145,-13.0,685.0,1.0058737,4.0,550.0,0.9963768,-2.0,584.0,1.0409982,23.0,664.0,0.9880952,-8.0,703.0,1.0587349,39.0,532.0,1.0618763,31.0,499.0,1.0040241,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,584.0,0.98316497,-10.0,685.0,1.0058737,4.0,552.0,1.0,0.0,584.0,1.0409982,23.0,666.0,0.9910714,-6.0,703.0,1.0587349,39.0,541.0,1.0798403,40.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,585.0,0.9848485,-9.0,685.0,1.0058737,4.0,552.0,1.0,0.0,585.0,1.0427808,24.0,667.0,0.99255955,-5.0,704.0,1.060241,40.0,542.0,1.0818363,41.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,585.0,0.9848485,-9.0,686.0,1.0073421,5.0,552.0,1.0,0.0,585.0,1.0427808,24.0,667.0,0.99255955,-5.0,704.0,1.060241,40.0,542.0,1.0818363,41.0,502.0,1.0100603,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0107143,6.0,585.0,0.9848485,-9.0,686.0,1.0073421,5.0,553.0,1.0018116,1.0,585.0,1.0427808,24.0,667.0,0.99255955,-5.0,706.0,1.063253,42.0,542.0,1.0818363,41.0,503.0,1.0120724,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1.0053571,3.0,585.0,0.9848485,-9.0,688.0,1.010279,7.0,552.0,1.0,0.0,585.0,1.0427808,24.0,665.0,0.9895833,-7.0,707.0,1.064759,43.0,542.0,1.0818363,41.0,506.0,1.0181086,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,585.0,0.9848485,-9.0,688.0,1.010279,7.0,552.0,1.0,0.0,585.0,1.0427808,24.0,665.0,0.9895833,-7.0,707.0,1.064759,43.0,542.0,1.0818363,41.0,506.0,1.0181086,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,584.0,0.98316497,-10.0,685.0,1.0058737,4.0,551.0,0.9981884,-1.0,585.0,1.0427808,24.0,663.0,0.98660713,-9.0,707.0,1.064759,43.0,542.0,1.0818363,41.0,506.0,1.0181086,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,584.0,0.98316497,-10.0,685.0,1.0058737,4.0,551.0,0.9981884,-1.0,585.0,1.0427808,24.0,663.0,0.98660713,-9.0,704.0,1.060241,40.0,542.0,1.0818363,41.0,502.0,1.0100603,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,584.0,0.98316497,-10.0,683.0,1.0029368,2.0,551.0,0.9981884,-1.0,585.0,1.0427808,24.0,663.0,0.98660713,-9.0,703.0,1.0587349,39.0,542.0,1.0818363,41.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,585.0,0.9848485,-9.0,683.0,1.0029368,2.0,551.0,0.9981884,-1.0,585.0,1.0427808,24.0,663.0,0.98660713,-9.0,703.0,1.0587349,39.0,542.0,1.0818363,41.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1.0053571,3.0,585.0,0.9848485,-9.0,685.0,1.0058737,4.0,552.0,1.0,0.0,585.0,1.0427808,24.0,665.0,0.9895833,-7.0,703.0,1.0587349,39.0,545.0,1.0878243,44.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0142857,8.0,585.0,0.9848485,-9.0,685.0,1.0058737,4.0,552.0,1.0,0.0,585.0,1.0427808,24.0,665.0,0.9895833,-7.0,703.0,1.0587349,39.0,548.0,1.0938123,47.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1.0660714,37.0,585.0,0.9848485,-9.0,685.0,1.0058737,4.0,552.0,1.0,0.0,585.0,1.0427808,24.0,686.0,1.0208334,14.0,703.0,1.0587349,39.0,609.0,1.2155689,108.0,500.0,1.0060362,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0696429,39.0,585.0,0.9848485,-9.0,681.0,1.0,0.0,551.0,0.9981884,-1.0,523.0,0.9322638,-38.0,686.0,1.0208334,14.0,694.0,1.0451807,30.0,635.0,1.2674651,134.0,406.0,0.8169014,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0696429,39.0,585.0,0.9848485,-9.0,681.0,1.0,0.0,551.0,0.9981884,-1.0,513.0,0.9144385,-48.0,686.0,1.0208334,14.0,679.0,1.0225904,15.0,635.0,1.2674651,134.0,400.0,0.804829,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0696429,39.0,585.0,0.9848485,-9.0,681.0,1.0,0.0,550.0,0.9963768,-2.0,507.0,0.9037433,-54.0,686.0,1.0208334,14.0,678.0,1.0210843,14.0,635.0,1.2674651,134.0,400.0,0.804829,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0696429,39.0,585.0,0.9848485,-9.0,681.0,1.0,0.0,547.0,0.990942,-5.0,507.0,0.9037433,-54.0,686.0,1.0208334,14.0,678.0,1.0210843,14.0,603.0,1.2035928,102.0,400.0,0.804829,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1.025,14.0,583.0,0.9814815,-11.0,681.0,1.0,0.0,542.0,0.98188406,-10.0,507.0,0.9037433,-54.0,668.0,0.99404764,-4.0,678.0,1.0210843,14.0,564.0,1.1257485,63.0,400.0,0.804829,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1.025,14.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,542.0,0.98188406,-10.0,513.0,0.9144385,-48.0,668.0,0.99404764,-4.0,679.0,1.0225904,15.0,564.0,1.1257485,63.0,402.0,0.8088531,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1.025,14.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,542.0,0.98188406,-10.0,523.0,0.9322638,-38.0,668.0,0.99404764,-4.0,694.0,1.0451807,30.0,564.0,1.1257485,63.0,406.0,0.8169014,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1.025,14.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,542.0,0.98188406,-10.0,541.0,0.9643494,-20.0,675.0,1.0044643,3.0,700.0,1.0542169,36.0,564.0,1.1257485,63.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1.025,14.0,583.0,0.9814815,-11.0,691.0,1.0146843,10.0,542.0,0.98188406,-10.0,566.0,1.0089127,5.0,675.0,1.0044643,3.0,720.0,1.0843374,56.0,564.0,1.1257485,63.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1.0089285,5.0,582.0,0.97979796,-12.0,688.0,1.010279,7.0,528.0,0.95652175,-24.0,571.0,1.0178254,10.0,672.0,1.0,0.0,714.0,1.0753012,50.0,553.0,1.1037924,52.0,491.0,0.98792756,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0071429,4.0,582.0,0.97979796,-12.0,688.0,1.010279,7.0,528.0,0.95652175,-24.0,571.0,1.0178254,10.0,672.0,1.0,0.0,709.0,1.0677711,45.0,553.0,1.1037924,52.0,490.0,0.9859155,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0035714,2.0,582.0,0.97979796,-12.0,686.0,1.0073421,5.0,528.0,0.95652175,-24.0,571.0,1.0178254,10.0,672.0,1.0,0.0,709.0,1.0677711,45.0,552.0,1.1017964,51.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0035714,2.0,582.0,0.97979796,-12.0,686.0,1.0073421,5.0,528.0,0.95652175,-24.0,571.0,1.0178254,10.0,666.0,0.9910714,-6.0,706.0,1.063253,42.0,551.0,1.0998003,50.0,486.0,0.9778672,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0035714,2.0,582.0,0.97979796,-12.0,686.0,1.0073421,5.0,528.0,0.95652175,-24.0,571.0,1.0178254,10.0,666.0,0.9910714,-6.0,700.0,1.0542169,36.0,551.0,1.0998003,50.0,486.0,0.9778672,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0071429,4.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,528.0,0.95652175,-24.0,575.0,1.0249554,14.0,672.0,1.0,0.0,706.0,1.063253,42.0,551.0,1.0998003,50.0,488.0,0.98189133,-9.0
