roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,530.0,0.8922559,-64.0,664.0,0.97503674,-17.0,523.0,0.94746375,-29.0,588.0,1.0481284,27.0,607.0,0.9032738,-65.0,664.0,1.0,0.0,591.0,1.1796408,90.0,430.0,0.86519116,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,530.0,0.8922559,-64.0,664.0,0.97503674,-17.0,522.0,0.9456522,-30.0,588.0,1.0481284,27.0,607.0,0.9032738,-65.0,664.0,1.0,0.0,591.0,1.1796408,90.0,430.0,0.86519116,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,530.0,0.8922559,-64.0,663.0,0.97356826,-18.0,522.0,0.9456522,-30.0,587.0,1.0463458,26.0,607.0,0.9032738,-65.0,664.0,1.0,0.0,590.0,1.1776447,89.0,430.0,0.86519116,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,529.0,0.89057237,-65.0,663.0,0.97356826,-18.0,521.0,0.94384056,-31.0,587.0,1.0463458,26.0,607.0,0.9032738,-65.0,664.0,1.0,0.0,589.0,1.1756487,88.0,430.0,0.86519116,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,530.0,0.8922559,-64.0,663.0,0.97356826,-18.0,521.0,0.94384056,-31.0,587.0,1.0463458,26.0,607.0,0.9032738,-65.0,665.0,1.001506,1.0,589.0,1.1756487,88.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,530.0,0.8922559,-64.0,663.0,0.97356826,-18.0,521.0,0.94384056,-31.0,587.0,1.0463458,26.0,607.0,0.9032738,-65.0,667.0,1.004518,3.0,590.0,1.1776447,89.0,433.0,0.8712274,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,530.0,0.8922559,-64.0,663.0,0.97356826,-18.0,521.0,0.94384056,-31.0,587.0,1.0463458,26.0,610.0,0.9077381,-62.0,670.0,1.0090362,6.0,590.0,1.1776447,89.0,433.0,0.8712274,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,530.0,0.8922559,-64.0,663.0,0.97356826,-18.0,521.0,0.94384056,-31.0,587.0,1.0463458,26.0,612.0,0.91071427,-60.0,670.0,1.0090362,6.0,590.0,1.1776447,89.0,433.0,0.8712274,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,531.0,0.8939394,-63.0,664.0,0.97503674,-17.0,517.0,0.9365942,-35.0,587.0,1.0463458,26.0,612.0,0.91071427,-60.0,674.0,1.0150602,10.0,590.0,1.1776447,89.0,431.0,0.86720324,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,529.0,0.89057237,-65.0,663.0,0.97356826,-18.0,517.0,0.9365942,-35.0,586.0,1.0445633,25.0,612.0,0.91071427,-60.0,674.0,1.0150602,10.0,589.0,1.1756487,88.0,431.0,0.86720324,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,529.0,0.89057237,-65.0,663.0,0.97356826,-18.0,517.0,0.9365942,-35.0,585.0,1.0427808,24.0,610.0,0.9077381,-62.0,671.0,1.0105422,7.0,587.0,1.1716567,86.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,529.0,0.89057237,-65.0,663.0,0.97356826,-18.0,517.0,0.9365942,-35.0,584.0,1.0409982,23.0,610.0,0.9077381,-62.0,670.0,1.0090362,6.0,587.0,1.1716567,86.0,428.0,0.861167,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,528.0,0.8888889,-66.0,663.0,0.97356826,-18.0,517.0,0.9365942,-35.0,582.0,1.0374331,21.0,607.0,0.9032738,-65.0,670.0,1.0090362,6.0,587.0,1.1716567,86.0,427.0,0.85915494,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,528.0,0.8888889,-66.0,663.0,0.97356826,-18.0,517.0,0.9365942,-35.0,582.0,1.0374331,21.0,607.0,0.9032738,-65.0,671.0,1.0105422,7.0,587.0,1.1716567,86.0,427.0,0.85915494,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.92321426,-43.0,528.0,0.8888889,-66.0,663.0,0.97356826,-18.0,517.0,0.9365942,-35.0,582.0,1.0374331,21.0,607.0,0.9032738,-65.0,674.0,1.0150602,10.0,587.0,1.1716567,86.0,427.0,0.85915494,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.93214285,-38.0,528.0,0.8888889,-66.0,663.0,0.97356826,-18.0,517.0,0.9365942,-35.0,582.0,1.0374331,21.0,607.0,0.9032738,-65.0,675.0,1.0165663,11.0,587.0,1.1716567,86.0,427.0,0.85915494,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,528.0,0.8888889,-66.0,663.0,0.97356826,-18.0,517.0,0.9365942,-35.0,582.0,1.0374331,21.0,607.0,0.9032738,-65.0,784.0,1.1807228,120.0,587.0,1.1716567,86.0,427.0,0.85915494,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9714286,-16.0,518.0,0.87205386,-76.0,663.0,0.97356826,-18.0,153.0,0.2771739,-399.0,451.0,0.8039216,-110.0,552.0,0.8214286,-120.0,882.0,1.3283132,218.0,554.0,1.1057885,53.0,404.0,0.81287724,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9714286,-16.0,518.0,0.87205386,-76.0,662.0,0.97209984,-19.0,153.0,0.2771739,-399.0,451.0,0.8039216,-110.0,552.0,0.8214286,-120.0,851.0,1.2816265,187.0,554.0,1.1057885,53.0,404.0,0.81287724,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9714286,-16.0,518.0,0.87205386,-76.0,662.0,0.97209984,-19.0,153.0,0.2771739,-399.0,451.0,0.8039216,-110.0,552.0,0.8214286,-120.0,731.0,1.1009036,67.0,554.0,1.1057885,53.0,404.0,0.81287724,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.93392855,-37.0,518.0,0.87205386,-76.0,658.0,0.96622616,-23.0,153.0,0.2771739,-399.0,451.0,0.8039216,-110.0,552.0,0.8214286,-120.0,710.0,1.0692772,46.0,554.0,1.1057885,53.0,404.0,0.81287724,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.93214285,-38.0,518.0,0.87205386,-76.0,658.0,0.96622616,-23.0,153.0,0.2771739,-399.0,451.0,0.8039216,-110.0,552.0,0.8214286,-120.0,701.0,1.0557228,37.0,554.0,1.1057885,53.0,404.0,0.81287724,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.93392855,-37.0,529.0,0.89057237,-65.0,662.0,0.97209984,-19.0,209.0,0.3786232,-343.0,493.0,0.8787879,-68.0,612.0,0.91071427,-60.0,701.0,1.0557228,37.0,574.0,1.1457086,73.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,530.0,0.8922559,-64.0,663.0,0.97356826,-18.0,372.0,0.67391306,-180.0,543.0,0.96791446,-18.0,617.0,0.9181548,-55.0,701.0,1.0557228,37.0,578.0,1.1536926,77.0,431.0,0.86720324,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,532.0,0.8956229,-62.0,668.0,0.9809104,-13.0,466.0,0.8442029,-86.0,570.0,1.0160428,9.0,631.0,0.9389881,-41.0,701.0,1.0557228,37.0,580.0,1.1576847,79.0,444.0,0.89336014,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,532.0,0.8956229,-62.0,671.0,0.98531574,-10.0,468.0,0.84782606,-84.0,570.0,1.0160428,9.0,633.0,0.94196427,-39.0,701.0,1.0557228,37.0,580.0,1.1576847,79.0,450.0,0.9054326,-47.0
