roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,533.0,0.8973064,-61.0,669.0,0.98237884,-12.0,490.0,0.8876812,-62.0,559.0,0.9964349,-2.0,642.0,0.95535713,-30.0,649.0,0.97740966,-15.0,573.0,1.1437125,72.0,453.0,0.9114688,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,534.0,0.8989899,-60.0,669.0,0.98237884,-12.0,490.0,0.8876812,-62.0,559.0,0.9964349,-2.0,642.0,0.95535713,-30.0,651.0,0.98042166,-13.0,573.0,1.1437125,72.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,534.0,0.8989899,-60.0,670.0,0.98384726,-11.0,490.0,0.8876812,-62.0,559.0,0.9964349,-2.0,642.0,0.95535713,-30.0,652.0,0.9819277,-12.0,574.0,1.1457086,73.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,535.0,0.9006734,-59.0,671.0,0.98531574,-10.0,490.0,0.8876812,-62.0,559.0,0.9964349,-2.0,642.0,0.95535713,-30.0,652.0,0.9819277,-12.0,574.0,1.1457086,73.0,457.0,0.9195171,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,534.0,0.8989899,-60.0,671.0,0.98531574,-10.0,490.0,0.8876812,-62.0,559.0,0.9964349,-2.0,642.0,0.95535713,-30.0,652.0,0.9819277,-12.0,574.0,1.1457086,73.0,457.0,0.9195171,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,534.0,0.8989899,-60.0,671.0,0.98531574,-10.0,490.0,0.8876812,-62.0,559.0,0.9964349,-2.0,642.0,0.95535713,-30.0,652.0,0.9819277,-12.0,574.0,1.1457086,73.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,534.0,0.8989899,-60.0,670.0,0.98384726,-11.0,490.0,0.8876812,-62.0,559.0,0.9964349,-2.0,642.0,0.95535713,-30.0,652.0,0.9819277,-12.0,574.0,1.1457086,73.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,534.0,0.8989899,-60.0,670.0,0.98384726,-11.0,489.0,0.88586956,-63.0,558.0,0.9946524,-3.0,640.0,0.95238096,-32.0,652.0,0.9819277,-12.0,574.0,1.1457086,73.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,534.0,0.8989899,-60.0,670.0,0.98384726,-11.0,488.0,0.884058,-64.0,557.0,0.99286985,-4.0,640.0,0.95238096,-32.0,649.0,0.97740966,-15.0,574.0,1.1457086,73.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,537.0,0.9040404,-57.0,670.0,0.98384726,-11.0,488.0,0.884058,-64.0,557.0,0.99286985,-4.0,640.0,0.95238096,-32.0,652.0,0.9819277,-12.0,574.0,1.1457086,73.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,538.0,0.9057239,-56.0,670.0,0.98384726,-11.0,488.0,0.884058,-64.0,557.0,0.99286985,-4.0,640.0,0.95238096,-32.0,652.0,0.9819277,-12.0,574.0,1.1457086,73.0,457.0,0.9195171,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,538.0,0.9057239,-56.0,670.0,0.98384726,-11.0,488.0,0.884058,-64.0,557.0,0.99286985,-4.0,640.0,0.95238096,-32.0,653.0,0.9834337,-11.0,574.0,1.1457086,73.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,670.0,0.98384726,-11.0,488.0,0.884058,-64.0,557.0,0.99286985,-4.0,640.0,0.95238096,-32.0,657.0,0.98945785,-7.0,574.0,1.1457086,73.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,538.0,0.9057239,-56.0,646.0,0.948605,-35.0,343.0,0.6213768,-209.0,422.0,0.75222814,-139.0,448.0,0.6666667,-224.0,682.0,1.0271084,18.0,546.0,1.0898204,45.0,501.0,1.0080483,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,538.0,0.9057239,-56.0,642.0,0.94273126,-39.0,339.0,0.61413044,-213.0,422.0,0.75222814,-139.0,436.0,0.64880955,-236.0,676.0,1.0180722,12.0,546.0,1.0898204,45.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9267857,-41.0,538.0,0.9057239,-56.0,642.0,0.94273126,-39.0,339.0,0.61413044,-213.0,422.0,0.75222814,-139.0,436.0,0.64880955,-236.0,661.0,0.9954819,-3.0,546.0,1.0898204,45.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,536.0,0.9023569,-58.0,642.0,0.94273126,-39.0,339.0,0.61413044,-213.0,422.0,0.75222814,-139.0,436.0,0.64880955,-236.0,661.0,0.9954819,-3.0,546.0,1.0898204,45.0,457.0,0.9195171,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,534.0,0.8989899,-60.0,642.0,0.94273126,-39.0,339.0,0.61413044,-213.0,422.0,0.75222814,-139.0,436.0,0.64880955,-236.0,661.0,0.9954819,-3.0,546.0,1.0898204,45.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,534.0,0.8989899,-60.0,646.0,0.948605,-35.0,343.0,0.6213768,-209.0,451.0,0.8039216,-110.0,448.0,0.6666667,-224.0,671.0,1.0105422,7.0,546.0,1.0898204,45.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,534.0,0.8989899,-60.0,655.0,0.96182084,-26.0,444.0,0.8043478,-108.0,533.0,0.9500891,-28.0,569.0,0.8467262,-103.0,672.0,1.0120482,8.0,571.0,1.1397206,70.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,534.0,0.8989899,-60.0,674.0,0.989721,-7.0,477.0,0.86413044,-75.0,562.0,1.0017825,1.0,613.0,0.91220236,-59.0,672.0,1.0120482,8.0,577.0,1.1516966,76.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,534.0,0.8989899,-60.0,676.0,0.99265784,-5.0,480.0,0.8695652,-72.0,575.0,1.0249554,14.0,617.0,0.9181548,-55.0,672.0,1.0120482,8.0,579.0,1.1556886,78.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,533.0,0.8973064,-61.0,674.0,0.989721,-7.0,481.0,0.8713768,-71.0,576.0,1.0267379,15.0,619.0,0.92113096,-53.0,667.0,1.004518,3.0,578.0,1.1536926,77.0,448.0,0.90140843,-49.0
