roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9660714,-19.0,566.0,0.95286196,-28.0,684.0,1.0044053,3.0,531.0,0.9619565,-21.0,593.0,1.057041,32.0,650.0,0.9672619,-22.0,712.0,1.0722891,48.0,573.0,1.1437125,72.0,457.0,0.9195171,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9660714,-19.0,566.0,0.95286196,-28.0,684.0,1.0044053,3.0,531.0,0.9619565,-21.0,594.0,1.0588236,33.0,651.0,0.96875,-21.0,713.0,1.0737952,49.0,573.0,1.1437125,72.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9660714,-19.0,567.0,0.95454544,-27.0,684.0,1.0044053,3.0,533.0,0.9655797,-19.0,594.0,1.0588236,33.0,652.0,0.9702381,-20.0,714.0,1.0753012,50.0,573.0,1.1437125,72.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.9678571,-18.0,567.0,0.95454544,-27.0,684.0,1.0044053,3.0,533.0,0.9655797,-19.0,594.0,1.0588236,33.0,652.0,0.9702381,-20.0,714.0,1.0753012,50.0,573.0,1.1437125,72.0,462.0,0.92957747,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9660714,-19.0,566.0,0.95286196,-28.0,684.0,1.0044053,3.0,534.0,0.9673913,-18.0,594.0,1.0588236,33.0,653.0,0.9717262,-19.0,716.0,1.0783132,52.0,573.0,1.1437125,72.0,467.0,0.93963784,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.96428573,-20.0,565.0,0.95117843,-29.0,684.0,1.0044053,3.0,533.0,0.9655797,-19.0,594.0,1.0588236,33.0,651.0,0.96875,-21.0,716.0,1.0783132,52.0,571.0,1.1397206,70.0,467.0,0.93963784,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,563.0,0.9478114,-31.0,683.0,1.0029368,2.0,533.0,0.9655797,-19.0,593.0,1.057041,32.0,650.0,0.9672619,-22.0,716.0,1.0783132,52.0,570.0,1.1377245,69.0,467.0,0.93963784,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,563.0,0.9478114,-31.0,683.0,1.0029368,2.0,533.0,0.9655797,-19.0,593.0,1.057041,32.0,650.0,0.9672619,-22.0,716.0,1.0783132,52.0,568.0,1.1337326,67.0,467.0,0.93963784,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,563.0,0.9478114,-31.0,683.0,1.0029368,2.0,533.0,0.9655797,-19.0,593.0,1.057041,32.0,650.0,0.9672619,-22.0,714.0,1.0753012,50.0,568.0,1.1337326,67.0,467.0,0.93963784,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,563.0,0.9478114,-31.0,683.0,1.0029368,2.0,533.0,0.9655797,-19.0,593.0,1.057041,32.0,651.0,0.96875,-21.0,716.0,1.0783132,52.0,568.0,1.1337326,67.0,471.0,0.94768614,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,563.0,0.9478114,-31.0,684.0,1.0044053,3.0,533.0,0.9655797,-19.0,593.0,1.057041,32.0,651.0,0.96875,-21.0,716.0,1.0783132,52.0,568.0,1.1337326,67.0,473.0,0.9517103,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,563.0,0.9478114,-31.0,684.0,1.0044053,3.0,533.0,0.9655797,-19.0,593.0,1.057041,32.0,653.0,0.9717262,-19.0,716.0,1.0783132,52.0,568.0,1.1337326,67.0,475.0,0.95573443,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,563.0,0.9478114,-31.0,684.0,1.0044053,3.0,534.0,0.9673913,-18.0,593.0,1.057041,32.0,653.0,0.9717262,-19.0,716.0,1.0783132,52.0,568.0,1.1337326,67.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,564.0,0.94949496,-30.0,683.0,1.0029368,2.0,534.0,0.9673913,-18.0,593.0,1.057041,32.0,653.0,0.9717262,-19.0,717.0,1.0798193,53.0,567.0,1.1317365,66.0,478.0,0.9617706,-19.0
