roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,542.0,0.9124579,-52.0,662.0,0.97209984,-19.0,488.0,0.884058,-64.0,560.0,0.99821746,-1.0,637.0,0.9479167,-35.0,674.0,1.0150602,10.0,560.0,1.1177645,59.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,542.0,0.9124579,-52.0,662.0,0.97209984,-19.0,488.0,0.884058,-64.0,560.0,0.99821746,-1.0,637.0,0.9479167,-35.0,673.0,1.0135542,9.0,560.0,1.1177645,59.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,542.0,0.9124579,-52.0,662.0,0.97209984,-19.0,488.0,0.884058,-64.0,560.0,0.99821746,-1.0,637.0,0.9479167,-35.0,671.0,1.0105422,7.0,560.0,1.1177645,59.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,544.0,0.9158249,-50.0,663.0,0.97356826,-18.0,489.0,0.88586956,-63.0,563.0,1.0035651,2.0,640.0,0.95238096,-32.0,671.0,1.0105422,7.0,563.0,1.1237525,62.0,455.0,0.91549295,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,544.0,0.9158249,-50.0,665.0,0.97650516,-16.0,490.0,0.8876812,-62.0,563.0,1.0035651,2.0,640.0,0.95238096,-32.0,671.0,1.0105422,7.0,563.0,1.1237525,62.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,546.0,0.9191919,-48.0,665.0,0.97650516,-16.0,493.0,0.89311594,-59.0,563.0,1.0035651,2.0,642.0,0.95535713,-30.0,671.0,1.0105422,7.0,563.0,1.1237525,62.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,547.0,0.92087543,-47.0,666.0,0.9779736,-15.0,495.0,0.8967391,-57.0,564.0,1.0053476,3.0,642.0,0.95535713,-30.0,673.0,1.0135542,9.0,564.0,1.1257485,63.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,548.0,0.9225589,-46.0,670.0,0.98384726,-11.0,496.0,0.89855075,-56.0,564.0,1.0053476,3.0,645.0,0.9598214,-27.0,673.0,1.0135542,9.0,564.0,1.1257485,63.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,546.0,0.9191919,-48.0,670.0,0.98384726,-11.0,493.0,0.89311594,-59.0,563.0,1.0035651,2.0,645.0,0.9598214,-27.0,671.0,1.0105422,7.0,564.0,1.1257485,63.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,546.0,0.9191919,-48.0,666.0,0.9779736,-15.0,493.0,0.89311594,-59.0,562.0,1.0017825,1.0,645.0,0.9598214,-27.0,671.0,1.0105422,7.0,563.0,1.1237525,62.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,546.0,0.9191919,-48.0,666.0,0.9779736,-15.0,493.0,0.89311594,-59.0,562.0,1.0017825,1.0,642.0,0.95535713,-30.0,670.0,1.0090362,6.0,563.0,1.1237525,62.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,546.0,0.9191919,-48.0,666.0,0.9779736,-15.0,493.0,0.89311594,-59.0,562.0,1.0017825,1.0,642.0,0.95535713,-30.0,670.0,1.0090362,6.0,563.0,1.1237525,62.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,546.0,0.9191919,-48.0,666.0,0.9779736,-15.0,496.0,0.89855075,-56.0,562.0,1.0017825,1.0,645.0,0.9598214,-27.0,671.0,1.0105422,7.0,563.0,1.1237525,62.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,546.0,0.9191919,-48.0,667.0,0.979442,-14.0,496.0,0.89855075,-56.0,563.0,1.0035651,2.0,645.0,0.9598214,-27.0,671.0,1.0105422,7.0,563.0,1.1237525,62.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,548.0,0.9225589,-46.0,670.0,0.98384726,-11.0,496.0,0.89855075,-56.0,563.0,1.0035651,2.0,645.0,0.9598214,-27.0,671.0,1.0105422,7.0,563.0,1.1237525,62.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,548.0,0.9225589,-46.0,670.0,0.98384726,-11.0,496.0,0.89855075,-56.0,563.0,1.0035651,2.0,645.0,0.9598214,-27.0,671.0,1.0105422,7.0,563.0,1.1237525,62.0,466.0,0.93762577,-31.0
