roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,558.0,0.93939394,-36.0,673.0,0.9882526,-8.0,533.0,0.9655797,-19.0,581.0,1.0356506,20.0,645.0,0.9598214,-27.0,701.0,1.0557228,37.0,551.0,1.0998003,50.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,558.0,0.93939394,-36.0,673.0,0.9882526,-8.0,533.0,0.9655797,-19.0,581.0,1.0356506,20.0,645.0,0.9598214,-27.0,700.0,1.0542169,36.0,551.0,1.0998003,50.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,558.0,0.93939394,-36.0,673.0,0.9882526,-8.0,533.0,0.9655797,-19.0,580.0,1.0338681,19.0,645.0,0.9598214,-27.0,700.0,1.0542169,36.0,550.0,1.0978044,49.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,558.0,0.93939394,-36.0,673.0,0.9882526,-8.0,533.0,0.9655797,-19.0,580.0,1.0338681,19.0,645.0,0.9598214,-27.0,700.0,1.0542169,36.0,549.0,1.0958084,48.0,446.0,0.8973843,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,558.0,0.93939394,-36.0,673.0,0.9882526,-8.0,534.0,0.9673913,-18.0,580.0,1.0338681,19.0,645.0,0.9598214,-27.0,700.0,1.0542169,36.0,550.0,1.0978044,49.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,559.0,0.9410775,-35.0,673.0,0.9882526,-8.0,539.0,0.97644925,-13.0,580.0,1.0338681,19.0,647.0,0.96279764,-25.0,701.0,1.0557228,37.0,551.0,1.0998003,50.0,450.0,0.9054326,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,559.0,0.9410775,-35.0,674.0,0.989721,-7.0,539.0,0.97644925,-13.0,580.0,1.0338681,19.0,650.0,0.9672619,-22.0,702.0,1.0572289,38.0,551.0,1.0998003,50.0,455.0,0.91549295,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,559.0,0.9410775,-35.0,675.0,0.9911894,-6.0,540.0,0.9782609,-12.0,580.0,1.0338681,19.0,651.0,0.96875,-21.0,703.0,1.0587349,39.0,551.0,1.0998003,50.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,562.0,0.94612795,-32.0,674.0,0.989721,-7.0,539.0,0.97644925,-13.0,577.0,1.0285205,16.0,650.0,0.9672619,-22.0,704.0,1.060241,40.0,548.0,1.0938123,47.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,558.0,0.93939394,-36.0,674.0,0.989721,-7.0,538.0,0.9746377,-14.0,577.0,1.0285205,16.0,650.0,0.9672619,-22.0,702.0,1.0572289,38.0,547.0,1.0918164,46.0,459.0,0.92354125,-38.0
