roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9892857,-6.0,585.0,0.9848485,-9.0,694.0,1.0190896,13.0,547.0,0.990942,-5.0,583.0,1.0392157,22.0,684.0,1.0178572,12.0,713.0,1.0737952,49.0,566.0,1.1297405,65.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.9875,-7.0,585.0,0.9848485,-9.0,693.0,1.0176212,12.0,547.0,0.990942,-5.0,583.0,1.0392157,22.0,680.0,1.0119047,8.0,712.0,1.0722891,48.0,566.0,1.1297405,65.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.9875,-7.0,585.0,0.9848485,-9.0,694.0,1.0190896,13.0,547.0,0.990942,-5.0,583.0,1.0392157,22.0,684.0,1.0178572,12.0,712.0,1.0722891,48.0,566.0,1.1297405,65.0,484.0,0.97384304,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.9875,-7.0,585.0,0.9848485,-9.0,694.0,1.0190896,13.0,549.0,0.9945652,-3.0,584.0,1.0409982,23.0,684.0,1.0178572,12.0,712.0,1.0722891,48.0,566.0,1.1297405,65.0,484.0,0.97384304,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.9875,-7.0,585.0,0.9848485,-9.0,694.0,1.0190896,13.0,549.0,0.9945652,-3.0,585.0,1.0427808,24.0,684.0,1.0178572,12.0,712.0,1.0722891,48.0,566.0,1.1297405,65.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.9875,-7.0,585.0,0.9848485,-9.0,694.0,1.0190896,13.0,549.0,0.9945652,-3.0,585.0,1.0427808,24.0,684.0,1.0178572,12.0,712.0,1.0722891,48.0,566.0,1.1297405,65.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.98571426,-8.0,584.0,0.98316497,-10.0,693.0,1.0176212,12.0,550.0,0.9963768,-2.0,583.0,1.0392157,22.0,683.0,1.0163691,11.0,711.0,1.0707831,47.0,560.0,1.1177645,59.0,490.0,0.9859155,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.98214287,-10.0,584.0,0.98316497,-10.0,691.0,1.0146843,10.0,550.0,0.9963768,-2.0,583.0,1.0392157,22.0,680.0,1.0119047,8.0,710.0,1.0692772,46.0,558.0,1.1137725,57.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.98214287,-10.0,582.0,0.97979796,-12.0,689.0,1.0117475,8.0,549.0,0.9945652,-3.0,582.0,1.0374331,21.0,679.0,1.0104166,7.0,708.0,1.0662651,44.0,556.0,1.1097804,55.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,581.0,0.9781145,-13.0,689.0,1.0117475,8.0,547.0,0.990942,-5.0,580.0,1.0338681,19.0,678.0,1.0089285,6.0,708.0,1.0662651,44.0,555.0,1.1077844,54.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,580.0,0.97643095,-14.0,689.0,1.0117475,8.0,546.0,0.98913044,-6.0,579.0,1.0320855,18.0,677.0,1.0074404,5.0,706.0,1.063253,42.0,553.0,1.1037924,52.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,580.0,0.97643095,-14.0,689.0,1.0117475,8.0,546.0,0.98913044,-6.0,580.0,1.0338681,19.0,677.0,1.0074404,5.0,706.0,1.063253,42.0,553.0,1.1037924,52.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,580.0,0.97643095,-14.0,689.0,1.0117475,8.0,546.0,0.98913044,-6.0,580.0,1.0338681,19.0,678.0,1.0089285,6.0,706.0,1.063253,42.0,555.0,1.1077844,54.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,581.0,0.9781145,-13.0,689.0,1.0117475,8.0,546.0,0.98913044,-6.0,580.0,1.0338681,19.0,679.0,1.0104166,7.0,708.0,1.0662651,44.0,556.0,1.1097804,55.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.98214287,-10.0,582.0,0.97979796,-12.0,689.0,1.0117475,8.0,546.0,0.98913044,-6.0,580.0,1.0338681,19.0,680.0,1.0119047,8.0,708.0,1.0662651,44.0,558.0,1.1137725,57.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.98214287,-10.0,584.0,0.98316497,-10.0,681.0,1.0,0.0,543.0,0.9836956,-9.0,575.0,1.0249554,14.0,683.0,1.0163691,11.0,710.0,1.0692772,46.0,560.0,1.1177645,59.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.98214287,-10.0,584.0,0.98316497,-10.0,679.0,0.99706316,-2.0,536.0,0.9710145,-16.0,568.0,1.0124778,7.0,683.0,1.0163691,11.0,710.0,1.0692772,46.0,560.0,1.1177645,59.0,368.0,0.74044263,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.98214287,-10.0,584.0,0.98316497,-10.0,666.0,0.9779736,-15.0,502.0,0.9094203,-50.0,568.0,1.0124778,7.0,683.0,1.0163691,11.0,710.0,1.0692772,46.0,560.0,1.1177645,59.0,319.0,0.6418511,-178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.98214287,-10.0,584.0,0.98316497,-10.0,662.0,0.97209984,-19.0,435.0,0.7880435,-117.0,568.0,1.0124778,7.0,683.0,1.0163691,11.0,710.0,1.0692772,46.0,560.0,1.1177645,59.0,311.0,0.62575454,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.98214287,-10.0,584.0,0.98316497,-10.0,662.0,0.97209984,-19.0,414.0,0.75,-138.0,567.0,1.0106952,6.0,683.0,1.0163691,11.0,710.0,1.0692772,46.0,560.0,1.1177645,59.0,311.0,0.62575454,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1.0553571,31.0,586.0,0.986532,-8.0,666.0,0.9779736,-15.0,422.0,0.76449275,-130.0,567.0,1.0106952,6.0,722.0,1.0744047,50.0,795.0,1.1972891,131.0,628.0,1.2534931,127.0,318.0,0.63983905,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,1.0571429,32.0,589.0,0.9915825,-5.0,678.0,0.99559474,-3.0,435.0,0.7880435,-117.0,567.0,1.0106952,6.0,749.0,1.1145834,77.0,795.0,1.1972891,131.0,628.0,1.2534931,127.0,319.0,0.6418511,-178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,1.0571429,32.0,589.0,0.9915825,-5.0,679.0,0.99706316,-2.0,466.0,0.8442029,-86.0,567.0,1.0106952,6.0,749.0,1.1145834,77.0,795.0,1.1972891,131.0,628.0,1.2534931,127.0,368.0,0.74044263,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,1.0571429,32.0,589.0,0.9915825,-5.0,681.0,1.0,0.0,493.0,0.89311594,-59.0,567.0,1.0106952,6.0,749.0,1.1145834,77.0,795.0,1.1972891,131.0,628.0,1.2534931,127.0,395.0,0.79476863,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.98035717,-11.0,581.0,0.9781145,-13.0,681.0,1.0,0.0,502.0,0.9094203,-50.0,554.0,0.9875223,-7.0,712.0,1.0595238,40.0,726.0,1.0933735,62.0,560.0,1.1177645,59.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,574.0,0.96633,-20.0,681.0,1.0,0.0,502.0,0.9094203,-50.0,547.0,0.97504455,-14.0,702.0,1.0446428,30.0,718.0,1.0813253,54.0,559.0,1.1157684,58.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,570.0,0.959596,-24.0,681.0,1.0,0.0,502.0,0.9094203,-50.0,547.0,0.97504455,-14.0,692.0,1.0297619,20.0,708.0,1.0662651,44.0,556.0,1.1097804,55.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.9678571,-18.0,570.0,0.959596,-24.0,681.0,1.0,0.0,502.0,0.9094203,-50.0,547.0,0.97504455,-14.0,690.0,1.0267857,18.0,705.0,1.061747,41.0,554.0,1.1057885,53.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9660714,-19.0,569.0,0.95791245,-25.0,681.0,1.0,0.0,502.0,0.9094203,-50.0,547.0,0.97504455,-14.0,684.0,1.0178572,12.0,703.0,1.0587349,39.0,551.0,1.0998003,50.0,479.0,0.96378267,-18.0
