roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,530.0,0.8922559,-64.0,665.0,0.97650516,-16.0,489.0,0.88586956,-63.0,564.0,1.0053476,3.0,632.0,0.9404762,-40.0,673.0,1.0135542,9.0,568.0,1.1337326,67.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,529.0,0.89057237,-65.0,665.0,0.97650516,-16.0,489.0,0.88586956,-63.0,564.0,1.0053476,3.0,631.0,0.9389881,-41.0,673.0,1.0135542,9.0,568.0,1.1337326,67.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,529.0,0.89057237,-65.0,665.0,0.97650516,-16.0,489.0,0.88586956,-63.0,564.0,1.0053476,3.0,631.0,0.9389881,-41.0,672.0,1.0120482,8.0,568.0,1.1337326,67.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,529.0,0.89057237,-65.0,666.0,0.9779736,-15.0,490.0,0.8876812,-62.0,566.0,1.0089127,5.0,632.0,0.9404762,-40.0,672.0,1.0120482,8.0,568.0,1.1337326,67.0,438.0,0.88128775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,529.0,0.89057237,-65.0,666.0,0.9779736,-15.0,490.0,0.8876812,-62.0,566.0,1.0089127,5.0,632.0,0.9404762,-40.0,673.0,1.0135542,9.0,568.0,1.1337326,67.0,440.0,0.88531184,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,530.0,0.8922559,-64.0,666.0,0.9779736,-15.0,490.0,0.8876812,-62.0,566.0,1.0089127,5.0,632.0,0.9404762,-40.0,673.0,1.0135542,9.0,568.0,1.1337326,67.0,442.0,0.889336,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,531.0,0.8939394,-63.0,669.0,0.98237884,-12.0,490.0,0.8876812,-62.0,566.0,1.0089127,5.0,633.0,0.94196427,-39.0,673.0,1.0135542,9.0,568.0,1.1337326,67.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.91071427,-50.0,530.0,0.8922559,-64.0,668.0,0.9809104,-13.0,490.0,0.8876812,-62.0,565.0,1.0071301,4.0,634.0,0.94345236,-38.0,673.0,1.0135542,9.0,565.0,1.1277446,64.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,530.0,0.8922559,-64.0,666.0,0.9779736,-15.0,488.0,0.884058,-64.0,565.0,1.0071301,4.0,632.0,0.9404762,-40.0,667.0,1.004518,3.0,564.0,1.1257485,63.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9053571,-53.0,530.0,0.8922559,-64.0,666.0,0.9779736,-15.0,487.0,0.8822464,-65.0,563.0,1.0035651,2.0,632.0,0.9404762,-40.0,667.0,1.004518,3.0,564.0,1.1257485,63.0,448.0,0.90140843,-49.0
