roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,535.0,0.9006734,-59.0,674.0,0.989721,-7.0,493.0,0.89311594,-59.0,575.0,1.0249554,14.0,632.0,0.9404762,-40.0,661.0,0.9954819,-3.0,582.0,1.1616766,81.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,535.0,0.9006734,-59.0,674.0,0.989721,-7.0,492.0,0.8913044,-60.0,568.0,1.0124778,7.0,632.0,0.9404762,-40.0,660.0,0.9939759,-4.0,581.0,1.1596806,80.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,535.0,0.9006734,-59.0,674.0,0.989721,-7.0,492.0,0.8913044,-60.0,568.0,1.0124778,7.0,632.0,0.9404762,-40.0,659.0,0.9924699,-5.0,581.0,1.1596806,80.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,535.0,0.9006734,-59.0,674.0,0.989721,-7.0,492.0,0.8913044,-60.0,568.0,1.0124778,7.0,632.0,0.9404762,-40.0,659.0,0.9924699,-5.0,581.0,1.1596806,80.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,535.0,0.9006734,-59.0,674.0,0.989721,-7.0,492.0,0.8913044,-60.0,568.0,1.0124778,7.0,632.0,0.9404762,-40.0,659.0,0.9924699,-5.0,581.0,1.1596806,80.0,448.0,0.90140843,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,537.0,0.9040404,-57.0,674.0,0.989721,-7.0,493.0,0.89311594,-59.0,568.0,1.0124778,7.0,636.0,0.9464286,-36.0,659.0,0.9924699,-5.0,582.0,1.1616766,81.0,450.0,0.9054326,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,537.0,0.9040404,-57.0,674.0,0.989721,-7.0,496.0,0.89855075,-56.0,569.0,1.0142603,8.0,637.0,0.9479167,-35.0,660.0,0.9939759,-4.0,582.0,1.1616766,81.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,674.0,0.989721,-7.0,496.0,0.89855075,-56.0,569.0,1.0142603,8.0,637.0,0.9479167,-35.0,660.0,0.9939759,-4.0,582.0,1.1616766,81.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,675.0,0.9911894,-6.0,496.0,0.89855075,-56.0,570.0,1.0160428,9.0,637.0,0.9479167,-35.0,661.0,0.9954819,-3.0,582.0,1.1616766,81.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,674.0,0.989721,-7.0,497.0,0.9003623,-55.0,569.0,1.0142603,8.0,637.0,0.9479167,-35.0,660.0,0.9939759,-4.0,582.0,1.1616766,81.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,497.0,0.9003623,-55.0,569.0,1.0142603,8.0,637.0,0.9479167,-35.0,658.0,0.9909639,-6.0,582.0,1.1616766,81.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,673.0,0.9882526,-8.0,493.0,0.89311594,-59.0,569.0,1.0142603,8.0,637.0,0.9479167,-35.0,658.0,0.9909639,-6.0,582.0,1.1616766,81.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,536.0,0.9023569,-58.0,673.0,0.9882526,-8.0,493.0,0.89311594,-59.0,568.0,1.0124778,7.0,636.0,0.9464286,-36.0,658.0,0.9909639,-6.0,581.0,1.1596806,80.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,536.0,0.9023569,-58.0,673.0,0.9882526,-8.0,493.0,0.89311594,-59.0,568.0,1.0124778,7.0,635.0,0.94494045,-37.0,658.0,0.9909639,-6.0,581.0,1.1596806,80.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.9160714,-47.0,538.0,0.9057239,-56.0,674.0,0.989721,-7.0,495.0,0.8967391,-57.0,568.0,1.0124778,7.0,636.0,0.9464286,-36.0,658.0,0.9909639,-6.0,582.0,1.1616766,81.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,538.0,0.9057239,-56.0,674.0,0.989721,-7.0,496.0,0.89855075,-56.0,568.0,1.0124778,7.0,637.0,0.9479167,-35.0,658.0,0.9909639,-6.0,582.0,1.1616766,81.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,538.0,0.9057239,-56.0,674.0,0.989721,-7.0,496.0,0.89855075,-56.0,568.0,1.0124778,7.0,637.0,0.9479167,-35.0,658.0,0.9909639,-6.0,582.0,1.1616766,81.0,451.0,0.90744466,-46.0
