roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,538.0,0.9057239,-56.0,668.0,0.9809104,-13.0,512.0,0.92753625,-40.0,587.0,1.0463458,26.0,621.0,0.92410713,-51.0,679.0,1.0225904,15.0,590.0,1.1776447,89.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,669.0,0.98237884,-12.0,511.0,0.9257246,-41.0,584.0,1.0409982,23.0,621.0,0.92410713,-51.0,682.0,1.0271084,18.0,588.0,1.1736526,87.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,667.0,0.979442,-14.0,511.0,0.9257246,-41.0,584.0,1.0409982,23.0,621.0,0.92410713,-51.0,680.0,1.0240964,16.0,588.0,1.1736526,87.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,667.0,0.979442,-14.0,509.0,0.92210144,-43.0,582.0,1.0374331,21.0,621.0,0.92410713,-51.0,680.0,1.0240964,16.0,588.0,1.1736526,87.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,667.0,0.979442,-14.0,509.0,0.92210144,-43.0,580.0,1.0338681,19.0,621.0,0.92410713,-51.0,680.0,1.0240964,16.0,588.0,1.1736526,87.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,667.0,0.979442,-14.0,509.0,0.92210144,-43.0,580.0,1.0338681,19.0,621.0,0.92410713,-51.0,680.0,1.0240964,16.0,588.0,1.1736526,87.0,437.0,0.8792757,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,538.0,0.9057239,-56.0,669.0,0.98237884,-12.0,509.0,0.92210144,-43.0,582.0,1.0374331,21.0,625.0,0.93005955,-47.0,680.0,1.0240964,16.0,588.0,1.1736526,87.0,439.0,0.8832998,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,539.0,0.9074074,-55.0,669.0,0.98237884,-12.0,509.0,0.92210144,-43.0,582.0,1.0374331,21.0,630.0,0.9375,-42.0,682.0,1.0271084,18.0,588.0,1.1736526,87.0,440.0,0.88531184,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,539.0,0.9074074,-55.0,669.0,0.98237884,-12.0,509.0,0.92210144,-43.0,583.0,1.0392157,22.0,632.0,0.9404762,-40.0,682.0,1.0271084,18.0,588.0,1.1736526,87.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,540.0,0.90909094,-54.0,669.0,0.98237884,-12.0,509.0,0.92210144,-43.0,584.0,1.0409982,23.0,632.0,0.9404762,-40.0,684.0,1.0301205,20.0,588.0,1.1736526,87.0,443.0,0.89134806,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,539.0,0.9074074,-55.0,670.0,0.98384726,-11.0,509.0,0.92210144,-43.0,583.0,1.0392157,22.0,634.0,0.94345236,-38.0,684.0,1.0301205,20.0,587.0,1.1716567,86.0,444.0,0.89336014,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,539.0,0.9074074,-55.0,669.0,0.98237884,-12.0,509.0,0.92210144,-43.0,580.0,1.0338681,19.0,634.0,0.94345236,-38.0,684.0,1.0301205,20.0,584.0,1.1656686,83.0,444.0,0.89336014,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.91785717,-46.0,539.0,0.9074074,-55.0,669.0,0.98237884,-12.0,508.0,0.9202899,-44.0,580.0,1.0338681,19.0,632.0,0.9404762,-40.0,682.0,1.0271084,18.0,584.0,1.1656686,83.0,444.0,0.89336014,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.91785717,-46.0,538.0,0.9057239,-56.0,669.0,0.98237884,-12.0,506.0,0.9166667,-46.0,579.0,1.0320855,18.0,632.0,0.9404762,-40.0,680.0,1.0240964,16.0,581.0,1.1596806,80.0,444.0,0.89336014,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,537.0,0.9040404,-57.0,667.0,0.979442,-14.0,505.0,0.91485506,-47.0,577.0,1.0285205,16.0,632.0,0.9404762,-40.0,680.0,1.0240964,16.0,581.0,1.1596806,80.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.9142857,-48.0,538.0,0.9057239,-56.0,667.0,0.979442,-14.0,505.0,0.91485506,-47.0,577.0,1.0285205,16.0,632.0,0.9404762,-40.0,680.0,1.0240964,16.0,582.0,1.1616766,81.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.91785717,-46.0,539.0,0.9074074,-55.0,667.0,0.979442,-14.0,506.0,0.9166667,-46.0,577.0,1.0285205,16.0,632.0,0.9404762,-40.0,680.0,1.0240964,16.0,584.0,1.1656686,83.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.91785717,-46.0,539.0,0.9074074,-55.0,667.0,0.979442,-14.0,506.0,0.9166667,-46.0,577.0,1.0285205,16.0,632.0,0.9404762,-40.0,682.0,1.0271084,18.0,584.0,1.1656686,83.0,441.0,0.8873239,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.91964287,-45.0,539.0,0.9074074,-55.0,667.0,0.979442,-14.0,506.0,0.9166667,-46.0,577.0,1.0285205,16.0,632.0,0.9404762,-40.0,682.0,1.0271084,18.0,584.0,1.1656686,83.0,441.0,0.8873239,-56.0
