roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,565.0,0.95117843,-29.0,686.0,1.0073421,5.0,506.0,0.9166667,-46.0,575.0,1.0249554,14.0,668.0,0.99404764,-4.0,710.0,1.0692772,46.0,570.0,1.1377245,69.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,565.0,0.95117843,-29.0,687.0,1.0088105,6.0,509.0,0.92210144,-43.0,575.0,1.0249554,14.0,668.0,0.99404764,-4.0,710.0,1.0692772,46.0,570.0,1.1377245,69.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,565.0,0.95117843,-29.0,687.0,1.0088105,6.0,510.0,0.92391306,-42.0,577.0,1.0285205,16.0,668.0,0.99404764,-4.0,710.0,1.0692772,46.0,570.0,1.1377245,69.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,564.0,0.94949496,-30.0,687.0,1.0088105,6.0,510.0,0.92391306,-42.0,580.0,1.0338681,19.0,664.0,0.9880952,-8.0,710.0,1.0692772,46.0,570.0,1.1377245,69.0,494.0,0.9939638,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,564.0,0.94949496,-30.0,687.0,1.0088105,6.0,510.0,0.92391306,-42.0,580.0,1.0338681,19.0,664.0,0.9880952,-8.0,710.0,1.0692772,46.0,570.0,1.1377245,69.0,494.0,0.9939638,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,563.0,0.9478114,-31.0,687.0,1.0088105,6.0,510.0,0.92391306,-42.0,580.0,1.0338681,19.0,663.0,0.98660713,-9.0,710.0,1.0692772,46.0,569.0,1.1357286,68.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,563.0,0.9478114,-31.0,685.0,1.0058737,4.0,510.0,0.92391306,-42.0,580.0,1.0338681,19.0,662.0,0.98511904,-10.0,710.0,1.0692772,46.0,569.0,1.1357286,68.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,563.0,0.9478114,-31.0,685.0,1.0058737,4.0,510.0,0.92391306,-42.0,580.0,1.0338681,19.0,662.0,0.98511904,-10.0,710.0,1.0692772,46.0,569.0,1.1357286,68.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,563.0,0.9478114,-31.0,685.0,1.0058737,4.0,513.0,0.9293478,-39.0,581.0,1.0356506,20.0,662.0,0.98511904,-10.0,710.0,1.0692772,46.0,569.0,1.1357286,68.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,563.0,0.9478114,-31.0,685.0,1.0058737,4.0,515.0,0.932971,-37.0,584.0,1.0409982,23.0,662.0,0.98511904,-10.0,711.0,1.0707831,47.0,570.0,1.1377245,69.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,563.0,0.9478114,-31.0,685.0,1.0058737,4.0,516.0,0.9347826,-36.0,585.0,1.0427808,24.0,662.0,0.98511904,-10.0,714.0,1.0753012,50.0,570.0,1.1377245,69.0,494.0,0.9939638,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,563.0,0.9478114,-31.0,685.0,1.0058737,4.0,517.0,0.9365942,-35.0,585.0,1.0427808,24.0,662.0,0.98511904,-10.0,714.0,1.0753012,50.0,570.0,1.1377245,69.0,494.0,0.9939638,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,562.0,0.94612795,-32.0,685.0,1.0058737,4.0,518.0,0.9384058,-34.0,581.0,1.0356506,20.0,659.0,0.9806548,-13.0,712.0,1.0722891,48.0,570.0,1.1377245,69.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,562.0,0.94612795,-32.0,685.0,1.0058737,4.0,518.0,0.9384058,-34.0,581.0,1.0356506,20.0,659.0,0.9806548,-13.0,711.0,1.0707831,47.0,570.0,1.1377245,69.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,561.0,0.9444444,-33.0,683.0,1.0029368,2.0,516.0,0.9347826,-36.0,581.0,1.0356506,20.0,658.0,0.9791667,-14.0,711.0,1.0707831,47.0,569.0,1.1357286,68.0,492.0,0.98993963,-5.0
