roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,563.0,0.9478114,-31.0,683.0,1.0029368,2.0,535.0,0.9692029,-17.0,590.0,1.0516934,29.0,653.0,0.9717262,-19.0,713.0,1.0737952,49.0,561.0,1.1197605,60.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,563.0,0.9478114,-31.0,683.0,1.0029368,2.0,535.0,0.9692029,-17.0,590.0,1.0516934,29.0,653.0,0.9717262,-19.0,713.0,1.0737952,49.0,561.0,1.1197605,60.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,563.0,0.9478114,-31.0,683.0,1.0029368,2.0,535.0,0.9692029,-17.0,590.0,1.0516934,29.0,653.0,0.9717262,-19.0,713.0,1.0737952,49.0,561.0,1.1197605,60.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,563.0,0.9478114,-31.0,683.0,1.0029368,2.0,535.0,0.9692029,-17.0,590.0,1.0516934,29.0,653.0,0.9717262,-19.0,714.0,1.0753012,50.0,561.0,1.1197605,60.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,563.0,0.9478114,-31.0,683.0,1.0029368,2.0,536.0,0.9710145,-16.0,590.0,1.0516934,29.0,653.0,0.9717262,-19.0,716.0,1.0783132,52.0,561.0,1.1197605,60.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,563.0,0.9478114,-31.0,684.0,1.0044053,3.0,536.0,0.9710145,-16.0,592.0,1.0552585,31.0,653.0,0.9717262,-19.0,716.0,1.0783132,52.0,561.0,1.1197605,60.0,487.0,0.97987926,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,563.0,0.9478114,-31.0,686.0,1.0073421,5.0,537.0,0.97282606,-15.0,592.0,1.0552585,31.0,655.0,0.97470236,-17.0,717.0,1.0798193,53.0,561.0,1.1197605,60.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,564.0,0.94949496,-30.0,687.0,1.0088105,6.0,537.0,0.97282606,-15.0,593.0,1.057041,32.0,653.0,0.9717262,-19.0,717.0,1.0798193,53.0,560.0,1.1177645,59.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,564.0,0.94949496,-30.0,687.0,1.0088105,6.0,537.0,0.97282606,-15.0,593.0,1.057041,32.0,653.0,0.9717262,-19.0,716.0,1.0783132,52.0,560.0,1.1177645,59.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,564.0,0.94949496,-30.0,686.0,1.0073421,5.0,537.0,0.97282606,-15.0,591.0,1.053476,30.0,653.0,0.9717262,-19.0,714.0,1.0753012,50.0,557.0,1.1117765,56.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9589286,-23.0,562.0,0.94612795,-32.0,686.0,1.0073421,5.0,537.0,0.97282606,-15.0,590.0,1.0516934,29.0,653.0,0.9717262,-19.0,714.0,1.0753012,50.0,557.0,1.1117765,56.0,487.0,0.97987926,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9589286,-23.0,562.0,0.94612795,-32.0,686.0,1.0073421,5.0,537.0,0.97282606,-15.0,590.0,1.0516934,29.0,653.0,0.9717262,-19.0,714.0,1.0753012,50.0,557.0,1.1117765,56.0,486.0,0.9778672,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9589286,-23.0,564.0,0.94949496,-30.0,686.0,1.0073421,5.0,537.0,0.97282606,-15.0,591.0,1.053476,30.0,655.0,0.97470236,-17.0,714.0,1.0753012,50.0,557.0,1.1117765,56.0,487.0,0.97987926,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9589286,-23.0,564.0,0.94949496,-30.0,686.0,1.0073421,5.0,538.0,0.9746377,-14.0,591.0,1.053476,30.0,656.0,0.97619045,-16.0,714.0,1.0753012,50.0,557.0,1.1117765,56.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9589286,-23.0,564.0,0.94949496,-30.0,686.0,1.0073421,5.0,538.0,0.9746377,-14.0,591.0,1.053476,30.0,656.0,0.97619045,-16.0,715.0,1.0768073,51.0,557.0,1.1117765,56.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9589286,-23.0,564.0,0.94949496,-30.0,687.0,1.0088105,6.0,538.0,0.9746377,-14.0,591.0,1.053476,30.0,656.0,0.97619045,-16.0,715.0,1.0768073,51.0,557.0,1.1117765,56.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,564.0,0.94949496,-30.0,686.0,1.0073421,5.0,538.0,0.9746377,-14.0,590.0,1.0516934,29.0,653.0,0.9717262,-19.0,714.0,1.0753012,50.0,558.0,1.1137725,57.0,487.0,0.97987926,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,564.0,0.94949496,-30.0,683.0,1.0029368,2.0,536.0,0.9710145,-16.0,589.0,1.0499109,28.0,650.0,0.9672619,-22.0,714.0,1.0753012,50.0,558.0,1.1137725,57.0,487.0,0.97987926,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,564.0,0.94949496,-30.0,683.0,1.0029368,2.0,534.0,0.9673913,-18.0,587.0,1.0463458,26.0,648.0,0.96428573,-24.0,714.0,1.0753012,50.0,558.0,1.1137725,57.0,487.0,0.97987926,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,563.0,0.9478114,-31.0,683.0,1.0029368,2.0,533.0,0.9655797,-19.0,586.0,1.0445633,25.0,640.0,0.95238096,-32.0,714.0,1.0753012,50.0,557.0,1.1117765,56.0,487.0,0.97987926,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9482143,-29.0,562.0,0.94612795,-32.0,681.0,1.0,0.0,526.0,0.95289856,-26.0,585.0,1.0427808,24.0,638.0,0.9494048,-34.0,714.0,1.0753012,50.0,556.0,1.1097804,55.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9482143,-29.0,562.0,0.94612795,-32.0,683.0,1.0029368,2.0,526.0,0.95289856,-26.0,586.0,1.0445633,25.0,640.0,0.95238096,-32.0,714.0,1.0753012,50.0,556.0,1.1097804,55.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95,-28.0,562.0,0.94612795,-32.0,683.0,1.0029368,2.0,526.0,0.95289856,-26.0,586.0,1.0445633,25.0,646.0,0.96130955,-26.0,714.0,1.0753012,50.0,556.0,1.1097804,55.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,562.0,0.94612795,-32.0,683.0,1.0029368,2.0,529.0,0.9583333,-23.0,586.0,1.0445633,25.0,647.0,0.96279764,-25.0,714.0,1.0753012,50.0,556.0,1.1097804,55.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,562.0,0.94612795,-32.0,683.0,1.0029368,2.0,532.0,0.9637681,-20.0,586.0,1.0445633,25.0,648.0,0.96428573,-24.0,714.0,1.0753012,50.0,557.0,1.1117765,56.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.95535713,-25.0,560.0,0.94276094,-34.0,684.0,1.0044053,3.0,533.0,0.9655797,-19.0,585.0,1.0427808,24.0,650.0,0.9672619,-22.0,713.0,1.0737952,49.0,556.0,1.1097804,55.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.95535713,-25.0,560.0,0.94276094,-34.0,684.0,1.0044053,3.0,532.0,0.9637681,-20.0,584.0,1.0409982,23.0,650.0,0.9672619,-22.0,713.0,1.0737952,49.0,556.0,1.1097804,55.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,560.0,0.94276094,-34.0,682.0,1.0014684,1.0,532.0,0.9637681,-20.0,584.0,1.0409982,23.0,650.0,0.9672619,-22.0,710.0,1.0692772,46.0,556.0,1.1097804,55.0,477.0,0.9597586,-20.0
