roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.8767857,-69.0,518.0,0.87205386,-76.0,655.0,0.96182084,-26.0,453.0,0.8206522,-99.0,544.0,0.969697,-17.0,624.0,0.9285714,-48.0,666.0,1.0030121,2.0,540.0,1.0778443,39.0,455.0,0.91549295,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.875,-70.0,518.0,0.87205386,-76.0,655.0,0.96182084,-26.0,451.0,0.817029,-101.0,544.0,0.969697,-17.0,623.0,0.9270833,-49.0,666.0,1.0030121,2.0,539.0,1.0758483,38.0,455.0,0.91549295,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.875,-70.0,517.0,0.8703704,-77.0,654.0,0.9603524,-27.0,451.0,0.817029,-101.0,543.0,0.96791446,-18.0,623.0,0.9270833,-49.0,666.0,1.0030121,2.0,539.0,1.0758483,38.0,455.0,0.91549295,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.8732143,-71.0,517.0,0.8703704,-77.0,653.0,0.958884,-28.0,451.0,0.817029,-101.0,543.0,0.96791446,-18.0,621.0,0.92410713,-51.0,666.0,1.0030121,2.0,539.0,1.0758483,38.0,455.0,0.91549295,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.8732143,-71.0,517.0,0.8703704,-77.0,654.0,0.9603524,-27.0,451.0,0.817029,-101.0,543.0,0.96791446,-18.0,621.0,0.92410713,-51.0,666.0,1.0030121,2.0,539.0,1.0758483,38.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.8732143,-71.0,518.0,0.87205386,-76.0,654.0,0.9603524,-27.0,453.0,0.8206522,-99.0,544.0,0.969697,-17.0,621.0,0.92410713,-51.0,666.0,1.0030121,2.0,539.0,1.0758483,38.0,461.0,0.9275654,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.875,-70.0,518.0,0.87205386,-76.0,654.0,0.9603524,-27.0,455.0,0.8242754,-97.0,544.0,0.969697,-17.0,621.0,0.92410713,-51.0,666.0,1.0030121,2.0,539.0,1.0758483,38.0,461.0,0.9275654,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.875,-70.0,520.0,0.87542087,-74.0,654.0,0.9603524,-27.0,455.0,0.8242754,-97.0,544.0,0.969697,-17.0,621.0,0.92410713,-51.0,666.0,1.0030121,2.0,539.0,1.0758483,38.0,461.0,0.9275654,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.8767857,-69.0,519.0,0.8737374,-75.0,654.0,0.9603524,-27.0,455.0,0.8242754,-97.0,546.0,0.973262,-15.0,619.0,0.92113096,-53.0,664.0,1.0,0.0,539.0,1.0758483,38.0,462.0,0.92957747,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.8767857,-69.0,518.0,0.87205386,-76.0,654.0,0.9603524,-27.0,455.0,0.8242754,-97.0,546.0,0.973262,-15.0,618.0,0.91964287,-54.0,664.0,1.0,0.0,536.0,1.0698602,35.0,458.0,0.9215292,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.8767857,-69.0,518.0,0.87205386,-76.0,654.0,0.9603524,-27.0,455.0,0.8242754,-97.0,544.0,0.969697,-17.0,618.0,0.91964287,-54.0,663.0,0.99849397,-1.0,536.0,1.0698602,35.0,457.0,0.9195171,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.8767857,-69.0,518.0,0.87205386,-76.0,654.0,0.9603524,-27.0,455.0,0.8242754,-97.0,543.0,0.96791446,-18.0,618.0,0.91964287,-54.0,661.0,0.9954819,-3.0,536.0,1.0698602,35.0,453.0,0.9114688,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.8767857,-69.0,518.0,0.87205386,-76.0,654.0,0.9603524,-27.0,455.0,0.8242754,-97.0,535.0,0.95365417,-26.0,618.0,0.91964287,-54.0,660.0,0.9939759,-4.0,536.0,1.0698602,35.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.8767857,-69.0,519.0,0.8737374,-75.0,654.0,0.9603524,-27.0,457.0,0.82789856,-95.0,535.0,0.95365417,-26.0,619.0,0.92113096,-53.0,660.0,0.9939759,-4.0,539.0,1.0758483,38.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.87857145,-68.0,523.0,0.8804714,-71.0,655.0,0.96182084,-26.0,458.0,0.8297101,-94.0,535.0,0.95365417,-26.0,624.0,0.9285714,-48.0,660.0,0.9939759,-4.0,541.0,1.0798403,40.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,548.0,0.9225589,-46.0,657.0,0.9647577,-24.0,537.0,0.97282606,-15.0,535.0,0.95365417,-26.0,660.0,0.98214287,-12.0,660.0,0.9939759,-4.0,655.0,1.3073852,154.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,548.0,0.9225589,-46.0,664.0,0.97503674,-17.0,543.0,0.9836956,-9.0,535.0,0.95365417,-26.0,660.0,0.98214287,-12.0,660.0,0.9939759,-4.0,663.0,1.3233533,162.0,445.0,0.8953722,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9892857,-6.0,550.0,0.9259259,-44.0,665.0,0.97650516,-16.0,537.0,0.97282606,-15.0,474.0,0.8449198,-87.0,660.0,0.98214287,-12.0,505.0,0.76054215,-159.0,668.0,1.3333334,167.0,348.0,0.7002012,-149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9892857,-6.0,550.0,0.9259259,-44.0,665.0,0.97650516,-16.0,531.0,0.9619565,-21.0,474.0,0.8449198,-87.0,660.0,0.98214287,-12.0,505.0,0.76054215,-159.0,655.0,1.3073852,154.0,348.0,0.7002012,-149.0
