roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,564.0,0.94949496,-30.0,683.0,1.0029368,2.0,523.0,0.94746375,-29.0,576.0,1.0267379,15.0,663.0,0.98660713,-9.0,707.0,1.064759,43.0,564.0,1.1257485,63.0,486.0,0.9778672,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,565.0,0.95117843,-29.0,683.0,1.0029368,2.0,523.0,0.94746375,-29.0,577.0,1.0285205,16.0,665.0,0.9895833,-7.0,709.0,1.0677711,45.0,566.0,1.1297405,65.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,565.0,0.95117843,-29.0,683.0,1.0029368,2.0,526.0,0.95289856,-26.0,579.0,1.0320855,18.0,665.0,0.9895833,-7.0,711.0,1.0707831,47.0,566.0,1.1297405,65.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,566.0,0.95286196,-28.0,683.0,1.0029368,2.0,527.0,0.9547101,-25.0,584.0,1.0409982,23.0,666.0,0.9910714,-6.0,711.0,1.0707831,47.0,566.0,1.1297405,65.0,490.0,0.9859155,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,567.0,0.95454544,-27.0,683.0,1.0029368,2.0,527.0,0.9547101,-25.0,585.0,1.0427808,24.0,666.0,0.9910714,-6.0,712.0,1.0722891,48.0,566.0,1.1297405,65.0,490.0,0.9859155,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,566.0,0.95286196,-28.0,683.0,1.0029368,2.0,527.0,0.9547101,-25.0,584.0,1.0409982,23.0,663.0,0.98660713,-9.0,712.0,1.0722891,48.0,566.0,1.1297405,65.0,490.0,0.9859155,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9625,-21.0,566.0,0.95286196,-28.0,682.0,1.0014684,1.0,527.0,0.9547101,-25.0,584.0,1.0409982,23.0,663.0,0.98660713,-9.0,712.0,1.0722891,48.0,566.0,1.1297405,65.0,490.0,0.9859155,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9607143,-22.0,566.0,0.95286196,-28.0,682.0,1.0014684,1.0,526.0,0.95289856,-26.0,584.0,1.0409982,23.0,663.0,0.98660713,-9.0,712.0,1.0722891,48.0,566.0,1.1297405,65.0,490.0,0.9859155,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,566.0,0.95286196,-28.0,682.0,1.0014684,1.0,526.0,0.95289856,-26.0,584.0,1.0409982,23.0,662.0,0.98511904,-10.0,712.0,1.0722891,48.0,566.0,1.1297405,65.0,490.0,0.9859155,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,566.0,0.95286196,-28.0,682.0,1.0014684,1.0,526.0,0.95289856,-26.0,584.0,1.0409982,23.0,661.0,0.98363096,-11.0,712.0,1.0722891,48.0,566.0,1.1297405,65.0,490.0,0.9859155,-7.0
