roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.9464286,-30.0,564.0,0.94949496,-30.0,686.0,1.0073421,5.0,507.0,0.91847825,-45.0,578.0,1.030303,17.0,662.0,0.98511904,-10.0,711.0,1.0707831,47.0,585.0,1.1676646,84.0,475.0,0.95573443,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,564.0,0.94949496,-30.0,684.0,1.0044053,3.0,507.0,0.91847825,-45.0,578.0,1.030303,17.0,661.0,0.98363096,-11.0,711.0,1.0707831,47.0,584.0,1.1656686,83.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,564.0,0.94949496,-30.0,684.0,1.0044053,3.0,507.0,0.91847825,-45.0,578.0,1.030303,17.0,659.0,0.9806548,-13.0,711.0,1.0707831,47.0,584.0,1.1656686,83.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,564.0,0.94949496,-30.0,682.0,1.0014684,1.0,507.0,0.91847825,-45.0,576.0,1.0267379,15.0,659.0,0.9806548,-13.0,710.0,1.0692772,46.0,584.0,1.1656686,83.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,564.0,0.94949496,-30.0,682.0,1.0014684,1.0,507.0,0.91847825,-45.0,576.0,1.0267379,15.0,659.0,0.9806548,-13.0,710.0,1.0692772,46.0,584.0,1.1656686,83.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94107145,-33.0,564.0,0.94949496,-30.0,682.0,1.0014684,1.0,507.0,0.91847825,-45.0,576.0,1.0267379,15.0,656.0,0.97619045,-16.0,710.0,1.0692772,46.0,582.0,1.1616766,81.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,564.0,0.94949496,-30.0,682.0,1.0014684,1.0,508.0,0.9202899,-44.0,578.0,1.030303,17.0,656.0,0.97619045,-16.0,710.0,1.0692772,46.0,582.0,1.1616766,81.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,564.0,0.94949496,-30.0,683.0,1.0029368,2.0,508.0,0.9202899,-44.0,578.0,1.030303,17.0,656.0,0.97619045,-16.0,710.0,1.0692772,46.0,582.0,1.1616766,81.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,564.0,0.94949496,-30.0,683.0,1.0029368,2.0,508.0,0.9202899,-44.0,579.0,1.0320855,18.0,656.0,0.97619045,-16.0,710.0,1.0692772,46.0,582.0,1.1616766,81.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.94464284,-31.0,565.0,0.95117843,-29.0,684.0,1.0044053,3.0,512.0,0.92753625,-40.0,580.0,1.0338681,19.0,659.0,0.9806548,-13.0,710.0,1.0692772,46.0,582.0,1.1616766,81.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,565.0,0.95117843,-29.0,683.0,1.0029368,2.0,513.0,0.9293478,-39.0,582.0,1.0374331,21.0,659.0,0.9806548,-13.0,707.0,1.064759,43.0,581.0,1.1596806,80.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,564.0,0.94949496,-30.0,683.0,1.0029368,2.0,513.0,0.9293478,-39.0,580.0,1.0338681,19.0,657.0,0.9776786,-15.0,702.0,1.0572289,38.0,581.0,1.1596806,80.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,563.0,0.9478114,-31.0,682.0,1.0014684,1.0,513.0,0.9293478,-39.0,579.0,1.0320855,18.0,657.0,0.9776786,-15.0,702.0,1.0572289,38.0,581.0,1.1596806,80.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,562.0,0.94612795,-32.0,682.0,1.0014684,1.0,508.0,0.9202899,-44.0,578.0,1.030303,17.0,656.0,0.97619045,-16.0,702.0,1.0572289,38.0,581.0,1.1596806,80.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,561.0,0.9444444,-33.0,681.0,1.0,0.0,508.0,0.9202899,-44.0,573.0,1.0213903,12.0,655.0,0.97470236,-17.0,702.0,1.0572289,38.0,581.0,1.1596806,80.0,474.0,0.95372236,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,562.0,0.94612795,-32.0,681.0,1.0,0.0,508.0,0.9202899,-44.0,573.0,1.0213903,12.0,655.0,0.97470236,-17.0,702.0,1.0572289,38.0,581.0,1.1596806,80.0,474.0,0.95372236,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,563.0,0.9478114,-31.0,682.0,1.0014684,1.0,508.0,0.9202899,-44.0,578.0,1.030303,17.0,655.0,0.97470236,-17.0,702.0,1.0572289,38.0,582.0,1.1616766,81.0,475.0,0.95573443,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,563.0,0.9478114,-31.0,682.0,1.0014684,1.0,508.0,0.9202899,-44.0,578.0,1.030303,17.0,655.0,0.97470236,-17.0,707.0,1.064759,43.0,582.0,1.1616766,81.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.94285715,-32.0,563.0,0.9478114,-31.0,682.0,1.0014684,1.0,508.0,0.9202899,-44.0,578.0,1.030303,17.0,655.0,0.97470236,-17.0,712.0,1.0722891,48.0,582.0,1.1616766,81.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.9392857,-34.0,560.0,0.94276094,-34.0,681.0,1.0,0.0,496.0,0.89855075,-56.0,578.0,1.030303,17.0,635.0,0.94494045,-37.0,707.0,1.064759,43.0,580.0,1.1576847,79.0,474.0,0.95372236,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,546.0,0.9191919,-48.0,680.0,0.9985316,-1.0,496.0,0.89855075,-56.0,578.0,1.030303,17.0,633.0,0.94196427,-39.0,707.0,1.064759,43.0,578.0,1.1536926,77.0,469.0,0.943662,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,546.0,0.9191919,-48.0,680.0,0.9985316,-1.0,496.0,0.89855075,-56.0,578.0,1.030303,17.0,632.0,0.9404762,-40.0,707.0,1.064759,43.0,574.0,1.1457086,73.0,467.0,0.93963784,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,546.0,0.9191919,-48.0,677.0,0.99412626,-4.0,496.0,0.89855075,-56.0,578.0,1.030303,17.0,632.0,0.9404762,-40.0,705.0,1.061747,41.0,574.0,1.1457086,73.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,546.0,0.9191919,-48.0,674.0,0.989721,-7.0,496.0,0.89855075,-56.0,578.0,1.030303,17.0,632.0,0.9404762,-40.0,705.0,1.061747,41.0,572.0,1.1417166,71.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,546.0,0.9191919,-48.0,677.0,0.99412626,-4.0,496.0,0.89855075,-56.0,578.0,1.030303,17.0,632.0,0.9404762,-40.0,707.0,1.064759,43.0,572.0,1.1417166,71.0,464.0,0.9336016,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,546.0,0.9191919,-48.0,677.0,0.99412626,-4.0,497.0,0.9003623,-55.0,579.0,1.0320855,18.0,633.0,0.94196427,-39.0,707.0,1.064759,43.0,572.0,1.1417166,71.0,467.0,0.93963784,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.92142856,-44.0,546.0,0.9191919,-48.0,677.0,0.99412626,-4.0,498.0,0.90217394,-54.0,580.0,1.0338681,19.0,635.0,0.94494045,-37.0,707.0,1.064759,43.0,572.0,1.1417166,71.0,469.0,0.943662,-28.0
