roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9892857,-6.0,577.0,0.9713805,-17.0,676.0,0.99265784,-5.0,568.0,1.0289855,16.0,614.0,1.0944742,53.0,650.0,0.9672619,-22.0,724.0,1.0903615,60.0,567.0,1.1317365,66.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9892857,-6.0,577.0,0.9713805,-17.0,675.0,0.9911894,-6.0,568.0,1.0289855,16.0,613.0,1.0926917,52.0,650.0,0.9672619,-22.0,723.0,1.0888554,59.0,566.0,1.1297405,65.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.98571426,-8.0,577.0,0.9713805,-17.0,675.0,0.9911894,-6.0,568.0,1.0289855,16.0,611.0,1.0891266,50.0,650.0,0.9672619,-22.0,723.0,1.0888554,59.0,566.0,1.1297405,65.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.98571426,-8.0,577.0,0.9713805,-17.0,675.0,0.9911894,-6.0,568.0,1.0289855,16.0,611.0,1.0891266,50.0,646.0,0.96130955,-26.0,723.0,1.0888554,59.0,565.0,1.1277446,64.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.98571426,-8.0,577.0,0.9713805,-17.0,675.0,0.9911894,-6.0,568.0,1.0289855,16.0,611.0,1.0891266,50.0,650.0,0.9672619,-22.0,723.0,1.0888554,59.0,566.0,1.1297405,65.0,479.0,0.96378267,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9892857,-6.0,577.0,0.9713805,-17.0,676.0,0.99265784,-5.0,568.0,1.0289855,16.0,611.0,1.0891266,50.0,652.0,0.9702381,-20.0,723.0,1.0888554,59.0,566.0,1.1297405,65.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9892857,-6.0,578.0,0.97306395,-16.0,676.0,0.99265784,-5.0,570.0,1.0326087,18.0,611.0,1.0891266,50.0,653.0,0.9717262,-19.0,724.0,1.0903615,60.0,566.0,1.1297405,65.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9910714,-5.0,578.0,0.97306395,-16.0,676.0,0.99265784,-5.0,571.0,1.0344203,19.0,611.0,1.0891266,50.0,653.0,0.9717262,-19.0,724.0,1.0903615,60.0,566.0,1.1297405,65.0,485.0,0.9758551,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9910714,-5.0,578.0,0.97306395,-16.0,678.0,0.99559474,-3.0,570.0,1.0326087,18.0,611.0,1.0891266,50.0,653.0,0.9717262,-19.0,726.0,1.0933735,62.0,566.0,1.1297405,65.0,485.0,0.9758551,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9910714,-5.0,578.0,0.97306395,-16.0,678.0,0.99559474,-3.0,570.0,1.0326087,18.0,605.0,1.0784314,44.0,653.0,0.9717262,-19.0,726.0,1.0933735,62.0,564.0,1.1257485,63.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9910714,-5.0,578.0,0.97306395,-16.0,678.0,0.99559474,-3.0,570.0,1.0326087,18.0,605.0,1.0784314,44.0,653.0,0.9717262,-19.0,725.0,1.0918674,61.0,564.0,1.1257485,63.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9892857,-6.0,578.0,0.97306395,-16.0,678.0,0.99559474,-3.0,570.0,1.0326087,18.0,605.0,1.0784314,44.0,653.0,0.9717262,-19.0,725.0,1.0918674,61.0,564.0,1.1257485,63.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9892857,-6.0,577.0,0.9713805,-17.0,678.0,0.99559474,-3.0,570.0,1.0326087,18.0,605.0,1.0784314,44.0,653.0,0.9717262,-19.0,723.0,1.0888554,59.0,564.0,1.1257485,63.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9910714,-5.0,578.0,0.97306395,-16.0,678.0,0.99559474,-3.0,571.0,1.0344203,19.0,605.0,1.0784314,44.0,656.0,0.97619045,-16.0,723.0,1.0888554,59.0,565.0,1.1277446,64.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9910714,-5.0,578.0,0.97306395,-16.0,678.0,0.99559474,-3.0,574.0,1.0398551,22.0,605.0,1.0784314,44.0,658.0,0.9791667,-14.0,723.0,1.0888554,59.0,566.0,1.1297405,65.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.99285716,-4.0,578.0,0.97306395,-16.0,678.0,0.99559474,-3.0,574.0,1.0398551,22.0,605.0,1.0784314,44.0,659.0,0.9806548,-13.0,723.0,1.0888554,59.0,566.0,1.1297405,65.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.9982143,-1.0,581.0,0.9781145,-13.0,678.0,0.99559474,-3.0,574.0,1.0398551,22.0,605.0,1.0784314,44.0,661.0,0.98363096,-11.0,725.0,1.0918674,61.0,567.0,1.1317365,66.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0642858,36.0,580.0,0.97643095,-14.0,675.0,0.9911894,-6.0,574.0,1.0398551,22.0,576.0,1.0267379,15.0,696.0,1.0357143,24.0,726.0,1.0933735,62.0,657.0,1.3113773,156.0,382.0,0.76861167,-115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0642858,36.0,580.0,0.97643095,-14.0,675.0,0.9911894,-6.0,571.0,1.0344203,19.0,576.0,1.0267379,15.0,696.0,1.0357143,24.0,726.0,1.0933735,62.0,657.0,1.3113773,156.0,352.0,0.7082495,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0642858,36.0,580.0,0.97643095,-14.0,675.0,0.9911894,-6.0,568.0,1.0289855,16.0,576.0,1.0267379,15.0,696.0,1.0357143,24.0,726.0,1.0933735,62.0,657.0,1.3113773,156.0,312.0,0.6277666,-185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1.0607142,34.0,580.0,0.97643095,-14.0,675.0,0.9911894,-6.0,566.0,1.0253624,14.0,571.0,1.0178254,10.0,696.0,1.0357143,24.0,723.0,1.0888554,59.0,657.0,1.3113773,156.0,312.0,0.6277666,-185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1.0607142,34.0,580.0,0.97643095,-14.0,675.0,0.9911894,-6.0,554.0,1.0036232,2.0,568.0,1.0124778,7.0,696.0,1.0357143,24.0,723.0,1.0888554,59.0,608.0,1.2135729,107.0,312.0,0.6277666,-185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1.0607142,34.0,580.0,0.97643095,-14.0,676.0,0.99265784,-5.0,554.0,1.0036232,2.0,571.0,1.0178254,10.0,702.0,1.0446428,30.0,726.0,1.0933735,62.0,608.0,1.2135729,107.0,352.0,0.7082495,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1.0607142,34.0,584.0,0.98316497,-10.0,680.0,0.9985316,-1.0,554.0,1.0036232,2.0,575.0,1.0249554,14.0,702.0,1.0446428,30.0,728.0,1.0963856,64.0,608.0,1.2135729,107.0,365.0,0.7344064,-132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1.0607142,34.0,586.0,0.986532,-8.0,681.0,1.0,0.0,554.0,1.0036232,2.0,576.0,1.0267379,15.0,702.0,1.0446428,30.0,732.0,1.1024096,68.0,608.0,1.2135729,107.0,382.0,0.76861167,-115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1.0607142,34.0,586.0,0.986532,-8.0,703.0,1.0323055,22.0,554.0,1.0036232,2.0,576.0,1.0267379,15.0,702.0,1.0446428,30.0,734.0,1.1054217,70.0,608.0,1.2135729,107.0,465.0,0.9356137,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0142857,8.0,587.0,0.9882155,-7.0,700.0,1.0279001,19.0,544.0,0.98550725,-8.0,576.0,1.0267379,15.0,697.0,1.0372024,25.0,732.0,1.1024096,68.0,588.0,1.1736526,87.0,471.0,0.94768614,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0142857,8.0,587.0,0.9882155,-7.0,700.0,1.0279001,19.0,544.0,0.98550725,-8.0,576.0,1.0267379,15.0,695.0,1.0342262,23.0,726.0,1.0933735,62.0,578.0,1.1536926,77.0,471.0,0.94768614,-26.0
