roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,583.0,0.9814815,-11.0,696.0,1.0220264,15.0,556.0,1.0072464,4.0,606.0,1.0802139,45.0,669.0,0.99553573,-3.0,729.0,1.0978916,65.0,574.0,1.1457086,73.0,501.0,1.0080483,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,580.0,0.97643095,-14.0,696.0,1.0220264,15.0,556.0,1.0072464,4.0,606.0,1.0802139,45.0,669.0,0.99553573,-3.0,729.0,1.0978916,65.0,574.0,1.1457086,73.0,501.0,1.0080483,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,583.0,0.9814815,-11.0,697.0,1.0234948,16.0,556.0,1.0072464,4.0,606.0,1.0802139,45.0,669.0,0.99553573,-3.0,729.0,1.0978916,65.0,574.0,1.1457086,73.0,504.0,1.0140845,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,584.0,0.98316497,-10.0,697.0,1.0234948,16.0,557.0,1.009058,5.0,606.0,1.0802139,45.0,669.0,0.99553573,-3.0,729.0,1.0978916,65.0,574.0,1.1457086,73.0,505.0,1.0160966,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,584.0,0.98316497,-10.0,697.0,1.0234948,16.0,558.0,1.0108696,6.0,607.0,1.0819964,46.0,670.0,0.9970238,-2.0,730.0,1.0993975,66.0,576.0,1.1497006,75.0,506.0,1.0181086,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,585.0,0.9848485,-9.0,697.0,1.0234948,16.0,558.0,1.0108696,6.0,607.0,1.0819964,46.0,670.0,0.9970238,-2.0,730.0,1.0993975,66.0,576.0,1.1497006,75.0,506.0,1.0181086,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,584.0,0.98316497,-10.0,697.0,1.0234948,16.0,559.0,1.0126811,7.0,607.0,1.0819964,46.0,670.0,0.9970238,-2.0,730.0,1.0993975,66.0,575.0,1.1477046,74.0,506.0,1.0181086,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,584.0,0.98316497,-10.0,696.0,1.0220264,15.0,559.0,1.0126811,7.0,606.0,1.0802139,45.0,670.0,0.9970238,-2.0,730.0,1.0993975,66.0,573.0,1.1437125,72.0,506.0,1.0181086,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,584.0,0.98316497,-10.0,696.0,1.0220264,15.0,559.0,1.0126811,7.0,606.0,1.0802139,45.0,670.0,0.9970238,-2.0,729.0,1.0978916,65.0,573.0,1.1437125,72.0,506.0,1.0181086,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,583.0,0.9814815,-11.0,696.0,1.0220264,15.0,558.0,1.0108696,6.0,606.0,1.0802139,45.0,670.0,0.9970238,-2.0,729.0,1.0978916,65.0,572.0,1.1417166,71.0,506.0,1.0181086,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.99642855,-2.0,583.0,0.9814815,-11.0,696.0,1.0220264,15.0,558.0,1.0108696,6.0,605.0,1.0784314,44.0,670.0,0.9970238,-2.0,729.0,1.0978916,65.0,572.0,1.1417166,71.0,506.0,1.0181086,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.99642855,-2.0,583.0,0.9814815,-11.0,696.0,1.0220264,15.0,558.0,1.0108696,6.0,606.0,1.0802139,45.0,670.0,0.9970238,-2.0,729.0,1.0978916,65.0,573.0,1.1437125,72.0,507.0,1.0201207,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.99642855,-2.0,583.0,0.9814815,-11.0,696.0,1.0220264,15.0,558.0,1.0108696,6.0,606.0,1.0802139,45.0,670.0,0.9970238,-2.0,729.0,1.0978916,65.0,573.0,1.1437125,72.0,508.0,1.0221328,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.99642855,-2.0,583.0,0.9814815,-11.0,696.0,1.0220264,15.0,559.0,1.0126811,7.0,606.0,1.0802139,45.0,670.0,0.9970238,-2.0,729.0,1.0978916,65.0,573.0,1.1437125,72.0,509.0,1.0241449,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.99642855,-2.0,583.0,0.9814815,-11.0,696.0,1.0220264,15.0,559.0,1.0126811,7.0,606.0,1.0802139,45.0,670.0,0.9970238,-2.0,729.0,1.0978916,65.0,573.0,1.1437125,72.0,509.0,1.0241449,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.99464285,-3.0,581.0,0.9781145,-13.0,695.0,1.020558,14.0,557.0,1.009058,5.0,606.0,1.0802139,45.0,666.0,0.9910714,-6.0,730.0,1.0993975,66.0,570.0,1.1377245,69.0,509.0,1.0241449,12.0
