roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,532.0,0.8956229,-62.0,664.0,0.97503674,-17.0,481.0,0.8713768,-71.0,558.0,0.9946524,-3.0,633.0,0.94196427,-39.0,662.0,0.99698794,-2.0,571.0,1.1397206,70.0,429.0,0.8631791,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,532.0,0.8956229,-62.0,664.0,0.97503674,-17.0,481.0,0.8713768,-71.0,558.0,0.9946524,-3.0,633.0,0.94196427,-39.0,663.0,0.99849397,-1.0,571.0,1.1397206,70.0,431.0,0.86720324,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,532.0,0.8956229,-62.0,664.0,0.97503674,-17.0,481.0,0.8713768,-71.0,559.0,0.9964349,-2.0,634.0,0.94345236,-38.0,663.0,0.99849397,-1.0,571.0,1.1397206,70.0,431.0,0.86720324,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,532.0,0.8956229,-62.0,664.0,0.97503674,-17.0,483.0,0.875,-69.0,559.0,0.9964349,-2.0,634.0,0.94345236,-38.0,664.0,1.0,0.0,571.0,1.1397206,70.0,432.0,0.8692153,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,532.0,0.8956229,-62.0,662.0,0.97209984,-19.0,481.0,0.8713768,-71.0,559.0,0.9964349,-2.0,633.0,0.94196427,-39.0,663.0,0.99849397,-1.0,570.0,1.1377245,69.0,433.0,0.8712274,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,529.0,0.89057237,-65.0,662.0,0.97209984,-19.0,481.0,0.8713768,-71.0,559.0,0.9964349,-2.0,633.0,0.94196427,-39.0,663.0,0.99849397,-1.0,567.0,1.1317365,66.0,431.0,0.86720324,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,528.0,0.8888889,-66.0,662.0,0.97209984,-19.0,481.0,0.8713768,-71.0,559.0,0.9964349,-2.0,633.0,0.94196427,-39.0,663.0,0.99849397,-1.0,567.0,1.1317365,66.0,430.0,0.86519116,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,528.0,0.8888889,-66.0,662.0,0.97209984,-19.0,481.0,0.8713768,-71.0,559.0,0.9964349,-2.0,633.0,0.94196427,-39.0,663.0,0.99849397,-1.0,566.0,1.1297405,65.0,430.0,0.86519116,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9035714,-54.0,528.0,0.8888889,-66.0,662.0,0.97209984,-19.0,481.0,0.8713768,-71.0,559.0,0.9964349,-2.0,633.0,0.94196427,-39.0,663.0,0.99849397,-1.0,566.0,1.1297405,65.0,424.0,0.8531187,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,528.0,0.8888889,-66.0,662.0,0.97209984,-19.0,481.0,0.8713768,-71.0,559.0,0.9964349,-2.0,633.0,0.94196427,-39.0,663.0,0.99849397,-1.0,566.0,1.1297405,65.0,424.0,0.8531187,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,528.0,0.8888889,-66.0,662.0,0.97209984,-19.0,481.0,0.8713768,-71.0,559.0,0.9964349,-2.0,633.0,0.94196427,-39.0,667.0,1.004518,3.0,566.0,1.1297405,65.0,424.0,0.8531187,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,528.0,0.8888889,-66.0,662.0,0.97209984,-19.0,481.0,0.8713768,-71.0,559.0,0.9964349,-2.0,633.0,0.94196427,-39.0,667.0,1.004518,3.0,566.0,1.1297405,65.0,424.0,0.8531187,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9071429,-52.0,528.0,0.8888889,-66.0,662.0,0.97209984,-19.0,481.0,0.8713768,-71.0,559.0,0.9964349,-2.0,633.0,0.94196427,-39.0,670.0,1.0090362,6.0,566.0,1.1297405,65.0,424.0,0.8531187,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,509.0,0.85690236,-85.0,643.0,0.9441997,-38.0,207.0,0.375,-345.0,414.0,0.7379679,-147.0,457.0,0.68005955,-215.0,852.0,1.2831326,188.0,509.0,1.0159681,8.0,411.0,0.82696176,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,509.0,0.85690236,-85.0,623.0,0.9148311,-58.0,143.0,0.25905797,-409.0,414.0,0.7379679,-147.0,457.0,0.68005955,-215.0,852.0,1.2831326,188.0,509.0,1.0159681,8.0,408.0,0.82092553,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.925,-42.0,509.0,0.85690236,-85.0,618.0,0.907489,-63.0,143.0,0.25905797,-409.0,414.0,0.7379679,-147.0,457.0,0.68005955,-215.0,852.0,1.2831326,188.0,509.0,1.0159681,8.0,408.0,0.82092553,-89.0
