roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,538.0,0.9057239,-56.0,672.0,0.98678416,-9.0,500.0,0.9057971,-52.0,576.0,1.0267379,15.0,637.0,0.9479167,-35.0,679.0,1.0225904,15.0,590.0,1.1776447,89.0,450.0,0.9054326,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,538.0,0.9057239,-56.0,672.0,0.98678416,-9.0,500.0,0.9057971,-52.0,576.0,1.0267379,15.0,637.0,0.9479167,-35.0,679.0,1.0225904,15.0,590.0,1.1776447,89.0,450.0,0.9054326,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,538.0,0.9057239,-56.0,672.0,0.98678416,-9.0,496.0,0.89855075,-56.0,576.0,1.0267379,15.0,637.0,0.9479167,-35.0,677.0,1.0195783,13.0,590.0,1.1776447,89.0,450.0,0.9054326,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,538.0,0.9057239,-56.0,672.0,0.98678416,-9.0,496.0,0.89855075,-56.0,576.0,1.0267379,15.0,637.0,0.9479167,-35.0,677.0,1.0195783,13.0,588.0,1.1736526,87.0,450.0,0.9054326,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,538.0,0.9057239,-56.0,671.0,0.98531574,-10.0,496.0,0.89855075,-56.0,576.0,1.0267379,15.0,635.0,0.94494045,-37.0,677.0,1.0195783,13.0,588.0,1.1736526,87.0,450.0,0.9054326,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,542.0,0.9124579,-52.0,672.0,0.98678416,-9.0,496.0,0.89855075,-56.0,579.0,1.0320855,18.0,637.0,0.9479167,-35.0,679.0,1.0225904,15.0,590.0,1.1776447,89.0,451.0,0.90744466,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,546.0,0.9191919,-48.0,672.0,0.98678416,-9.0,500.0,0.9057971,-52.0,579.0,1.0320855,18.0,639.0,0.95089287,-33.0,681.0,1.0256025,17.0,590.0,1.1776447,89.0,454.0,0.9134809,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,546.0,0.9191919,-48.0,672.0,0.98678416,-9.0,501.0,0.9076087,-51.0,580.0,1.0338681,19.0,639.0,0.95089287,-33.0,683.0,1.0286144,19.0,592.0,1.1816367,91.0,456.0,0.917505,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9375,-35.0,546.0,0.9191919,-48.0,672.0,0.98678416,-9.0,501.0,0.9076087,-51.0,581.0,1.0356506,20.0,639.0,0.95089287,-33.0,688.0,1.0361446,24.0,592.0,1.1816367,91.0,459.0,0.92354125,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9357143,-36.0,544.0,0.9158249,-50.0,672.0,0.98678416,-9.0,499.0,0.9039855,-53.0,580.0,1.0338681,19.0,639.0,0.95089287,-33.0,689.0,1.0376506,25.0,592.0,1.1816367,91.0,461.0,0.9275654,-36.0
