roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9714286,-16.0,566.0,0.95286196,-28.0,671.0,0.98531574,-10.0,561.0,1.0163044,9.0,591.0,1.053476,30.0,644.0,0.9583333,-28.0,703.0,1.0587349,39.0,544.0,1.0858283,43.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9714286,-16.0,566.0,0.95286196,-28.0,672.0,0.98678416,-9.0,561.0,1.0163044,9.0,591.0,1.053476,30.0,644.0,0.9583333,-28.0,703.0,1.0587349,39.0,544.0,1.0858283,43.0,491.0,0.98792756,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9714286,-16.0,567.0,0.95454544,-27.0,673.0,0.9882526,-8.0,561.0,1.0163044,9.0,591.0,1.053476,30.0,646.0,0.96130955,-26.0,704.0,1.060241,40.0,544.0,1.0858283,43.0,492.0,0.98993963,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9714286,-16.0,567.0,0.95454544,-27.0,673.0,0.9882526,-8.0,561.0,1.0163044,9.0,591.0,1.053476,30.0,647.0,0.96279764,-25.0,704.0,1.060241,40.0,544.0,1.0858283,43.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,565.0,0.95117843,-29.0,673.0,0.9882526,-8.0,562.0,1.018116,10.0,592.0,1.0552585,31.0,647.0,0.96279764,-25.0,704.0,1.060241,40.0,545.0,1.0878243,44.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,565.0,0.95117843,-29.0,673.0,0.9882526,-8.0,558.0,1.0108696,6.0,592.0,1.0552585,31.0,647.0,0.96279764,-25.0,704.0,1.060241,40.0,545.0,1.0878243,44.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9714286,-16.0,565.0,0.95117843,-29.0,673.0,0.9882526,-8.0,558.0,1.0108696,6.0,591.0,1.053476,30.0,647.0,0.96279764,-25.0,704.0,1.060241,40.0,541.0,1.0798403,40.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9714286,-16.0,565.0,0.95117843,-29.0,673.0,0.9882526,-8.0,558.0,1.0108696,6.0,591.0,1.053476,30.0,646.0,0.96130955,-26.0,704.0,1.060241,40.0,540.0,1.0778443,39.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9714286,-16.0,565.0,0.95117843,-29.0,673.0,0.9882526,-8.0,558.0,1.0108696,6.0,587.0,1.0463458,26.0,646.0,0.96130955,-26.0,704.0,1.060241,40.0,540.0,1.0778443,39.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.97321427,-15.0,566.0,0.95286196,-28.0,674.0,0.989721,-7.0,561.0,1.0163044,9.0,587.0,1.0463458,26.0,647.0,0.96279764,-25.0,704.0,1.060241,40.0,541.0,1.0798403,40.0,496.0,0.9979879,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9767857,-13.0,569.0,0.95791245,-25.0,677.0,0.99412626,-4.0,561.0,1.0163044,9.0,587.0,1.0463458,26.0,648.0,0.96428573,-24.0,704.0,1.060241,40.0,545.0,1.0878243,44.0,498.0,1.002012,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.98035717,-11.0,570.0,0.959596,-24.0,678.0,0.99559474,-3.0,562.0,1.018116,10.0,587.0,1.0463458,26.0,648.0,0.96428573,-24.0,704.0,1.060241,40.0,546.0,1.0898204,45.0,503.0,1.0120724,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0910715,51.0,631.0,1.0622896,37.0,687.0,1.0088105,6.0,639.0,1.1576087,87.0,587.0,1.0463458,26.0,648.0,0.96428573,-24.0,704.0,1.060241,40.0,611.0,1.2195609,110.0,529.0,1.0643864,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1.1535715,86.0,663.0,1.1161616,69.0,706.0,1.0367107,25.0,665.0,1.2047101,113.0,556.0,0.9910873,-5.0,646.0,0.96130955,-26.0,555.0,0.8358434,-109.0,612.0,1.2215569,111.0,551.0,1.1086519,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1.1535715,86.0,663.0,1.1161616,69.0,704.0,1.0337739,23.0,665.0,1.2047101,113.0,544.0,0.969697,-17.0,645.0,0.9598214,-27.0,514.0,0.77409637,-150.0,612.0,1.2215569,111.0,551.0,1.1086519,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1.1196429,67.0,663.0,1.1161616,69.0,699.0,1.0264317,18.0,665.0,1.2047101,113.0,544.0,0.969697,-17.0,640.0,0.95238096,-32.0,514.0,0.77409637,-150.0,612.0,1.2215569,111.0,541.0,1.0885311,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1.0660714,37.0,620.0,1.043771,26.0,699.0,1.0264317,18.0,598.0,1.0833334,46.0,544.0,0.969697,-17.0,633.0,0.94196427,-39.0,514.0,0.77409637,-150.0,572.0,1.1417166,71.0,503.0,1.0120724,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.98035717,-11.0,571.0,0.96127945,-23.0,678.0,0.99559474,-3.0,567.0,1.0271739,15.0,544.0,0.969697,-17.0,624.0,0.9285714,-48.0,514.0,0.77409637,-150.0,572.0,1.1417166,71.0,496.0,0.9979879,-1.0
