roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.98392856,-9.0,577.0,0.9713805,-17.0,693.0,1.0176212,12.0,542.0,0.98188406,-10.0,597.0,1.0641711,36.0,666.0,0.9910714,-6.0,712.0,1.0722891,48.0,577.0,1.1516966,76.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.98571426,-8.0,577.0,0.9713805,-17.0,693.0,1.0176212,12.0,542.0,0.98188406,-10.0,599.0,1.0677361,38.0,666.0,0.9910714,-6.0,714.0,1.0753012,50.0,578.0,1.1536926,77.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.98571426,-8.0,577.0,0.9713805,-17.0,693.0,1.0176212,12.0,544.0,0.98550725,-8.0,599.0,1.0677361,38.0,666.0,0.9910714,-6.0,716.0,1.0783132,52.0,578.0,1.1536926,77.0,482.0,0.9698189,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.98571426,-8.0,577.0,0.9713805,-17.0,693.0,1.0176212,12.0,544.0,0.98550725,-8.0,600.0,1.0695187,39.0,666.0,0.9910714,-6.0,719.0,1.0828314,55.0,578.0,1.1536926,77.0,487.0,0.97987926,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.98571426,-8.0,577.0,0.9713805,-17.0,693.0,1.0176212,12.0,544.0,0.98550725,-8.0,600.0,1.0695187,39.0,666.0,0.9910714,-6.0,719.0,1.0828314,55.0,578.0,1.1536926,77.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9785714,-12.0,576.0,0.969697,-18.0,693.0,1.0176212,12.0,544.0,0.98550725,-8.0,599.0,1.0677361,38.0,663.0,0.98660713,-9.0,723.0,1.0888554,59.0,575.0,1.1477046,74.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9767857,-13.0,575.0,0.96801347,-19.0,693.0,1.0176212,12.0,544.0,0.98550725,-8.0,599.0,1.0677361,38.0,663.0,0.98660713,-9.0,723.0,1.0888554,59.0,575.0,1.1477046,74.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9767857,-13.0,575.0,0.96801347,-19.0,690.0,1.0132159,9.0,544.0,0.98550725,-8.0,599.0,1.0677361,38.0,663.0,0.98660713,-9.0,723.0,1.0888554,59.0,573.0,1.1437125,72.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9696429,-17.0,575.0,0.96801347,-19.0,690.0,1.0132159,9.0,543.0,0.9836956,-9.0,599.0,1.0677361,38.0,663.0,0.98660713,-9.0,723.0,1.0888554,59.0,573.0,1.1437125,72.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.9678571,-18.0,573.0,0.96464646,-21.0,690.0,1.0132159,9.0,543.0,0.9836956,-9.0,599.0,1.0677361,38.0,663.0,0.98660713,-9.0,723.0,1.0888554,59.0,573.0,1.1437125,72.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.9678571,-18.0,573.0,0.96464646,-21.0,690.0,1.0132159,9.0,544.0,0.98550725,-8.0,599.0,1.0677361,38.0,663.0,0.98660713,-9.0,725.0,1.0918674,61.0,573.0,1.1437125,72.0,493.0,0.9919517,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9696429,-17.0,575.0,0.96801347,-19.0,690.0,1.0132159,9.0,544.0,0.98550725,-8.0,599.0,1.0677361,38.0,663.0,0.98660713,-9.0,725.0,1.0918674,61.0,573.0,1.1437125,72.0,493.0,0.9919517,-4.0
