roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.95535713,-25.0,559.0,0.9410775,-35.0,677.0,0.99412626,-4.0,531.0,0.9619565,-21.0,598.0,1.0659536,37.0,633.0,0.94196427,-39.0,708.0,1.0662651,44.0,576.0,1.1497006,75.0,471.0,0.94768614,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.95535713,-25.0,559.0,0.9410775,-35.0,677.0,0.99412626,-4.0,531.0,0.9619565,-21.0,600.0,1.0695187,39.0,635.0,0.94494045,-37.0,708.0,1.0662651,44.0,576.0,1.1497006,75.0,471.0,0.94768614,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.95535713,-25.0,559.0,0.9410775,-35.0,677.0,0.99412626,-4.0,531.0,0.9619565,-21.0,600.0,1.0695187,39.0,636.0,0.9464286,-36.0,708.0,1.0662651,44.0,576.0,1.1497006,75.0,476.0,0.9577465,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.95714283,-24.0,559.0,0.9410775,-35.0,677.0,0.99412626,-4.0,532.0,0.9637681,-20.0,599.0,1.0677361,38.0,638.0,0.9494048,-34.0,709.0,1.0677711,45.0,574.0,1.1457086,73.0,471.0,0.94768614,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.95535713,-25.0,558.0,0.93939394,-36.0,677.0,0.99412626,-4.0,532.0,0.9637681,-20.0,598.0,1.0659536,37.0,637.0,0.9479167,-35.0,709.0,1.0677711,45.0,574.0,1.1457086,73.0,471.0,0.94768614,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,558.0,0.93939394,-36.0,677.0,0.99412626,-4.0,530.0,0.96014494,-22.0,595.0,1.060606,34.0,637.0,0.9479167,-35.0,709.0,1.0677711,45.0,573.0,1.1437125,72.0,471.0,0.94768614,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,558.0,0.93939394,-36.0,677.0,0.99412626,-4.0,530.0,0.96014494,-22.0,595.0,1.060606,34.0,637.0,0.9479167,-35.0,709.0,1.0677711,45.0,573.0,1.1437125,72.0,471.0,0.94768614,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,558.0,0.93939394,-36.0,677.0,0.99412626,-4.0,530.0,0.96014494,-22.0,595.0,1.060606,34.0,635.0,0.94494045,-37.0,709.0,1.0677711,45.0,573.0,1.1437125,72.0,471.0,0.94768614,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,558.0,0.93939394,-36.0,677.0,0.99412626,-4.0,530.0,0.96014494,-22.0,597.0,1.0641711,36.0,637.0,0.9479167,-35.0,710.0,1.0692772,46.0,573.0,1.1437125,72.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.95178574,-27.0,558.0,0.93939394,-36.0,678.0,0.99559474,-3.0,532.0,0.9637681,-20.0,597.0,1.0641711,36.0,638.0,0.9494048,-34.0,711.0,1.0707831,47.0,573.0,1.1437125,72.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,559.0,0.9410775,-35.0,678.0,0.99559474,-3.0,532.0,0.9637681,-20.0,598.0,1.0659536,37.0,639.0,0.95089287,-33.0,711.0,1.0707831,47.0,573.0,1.1437125,72.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.95357144,-26.0,559.0,0.9410775,-35.0,679.0,0.99706316,-2.0,533.0,0.9655797,-19.0,598.0,1.0659536,37.0,640.0,0.95238096,-32.0,711.0,1.0707831,47.0,573.0,1.1437125,72.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.95535713,-25.0,559.0,0.9410775,-35.0,678.0,0.99559474,-3.0,533.0,0.9655797,-19.0,595.0,1.060606,34.0,640.0,0.95238096,-32.0,710.0,1.0692772,46.0,573.0,1.1437125,72.0,478.0,0.9617706,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.95535713,-25.0,559.0,0.9410775,-35.0,677.0,0.99412626,-4.0,533.0,0.9655797,-19.0,593.0,1.057041,32.0,640.0,0.95238096,-32.0,708.0,1.0662651,44.0,573.0,1.1437125,72.0,470.0,0.94567406,-27.0
