roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.9982143,-1.0,584.0,0.98316497,-10.0,690.0,1.0132159,9.0,575.0,1.0416666,23.0,618.0,1.1016042,57.0,663.0,0.98660713,-9.0,728.0,1.0963856,64.0,587.0,1.1716567,86.0,477.0,0.9597586,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,583.0,0.9814815,-11.0,691.0,1.0146843,10.0,575.0,1.0416666,23.0,617.0,1.0998218,56.0,664.0,0.9880952,-8.0,730.0,1.0993975,66.0,585.0,1.1676646,84.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,575.0,1.0416666,23.0,617.0,1.0998218,56.0,662.0,0.98511904,-10.0,730.0,1.0993975,66.0,581.0,1.1596806,80.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,574.0,1.0398551,22.0,617.0,1.0998218,56.0,662.0,0.98511904,-10.0,730.0,1.0993975,66.0,581.0,1.1596806,80.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,574.0,1.0398551,22.0,617.0,1.0998218,56.0,662.0,0.98511904,-10.0,730.0,1.0993975,66.0,581.0,1.1596806,80.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,583.0,0.9814815,-11.0,688.0,1.010279,7.0,574.0,1.0398551,22.0,616.0,1.0980393,55.0,662.0,0.98511904,-10.0,730.0,1.0993975,66.0,581.0,1.1596806,80.0,480.0,0.96579474,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,583.0,0.9814815,-11.0,691.0,1.0146843,10.0,575.0,1.0416666,23.0,617.0,1.0998218,56.0,663.0,0.98660713,-9.0,730.0,1.0993975,66.0,582.0,1.1616766,81.0,481.0,0.9678068,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,585.0,0.9848485,-9.0,692.0,1.0161527,11.0,575.0,1.0416666,23.0,617.0,1.0998218,56.0,664.0,0.9880952,-8.0,732.0,1.1024096,68.0,582.0,1.1616766,81.0,484.0,0.97384304,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,586.0,0.986532,-8.0,695.0,1.020558,14.0,576.0,1.0434783,24.0,617.0,1.0998218,56.0,665.0,0.9895833,-7.0,733.0,1.1039157,69.0,582.0,1.1616766,81.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1.0089285,5.0,586.0,0.986532,-8.0,696.0,1.0220264,15.0,577.0,1.0452899,25.0,618.0,1.1016042,57.0,666.0,0.9910714,-6.0,733.0,1.1039157,69.0,585.0,1.1676646,84.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,587.0,0.9882155,-7.0,696.0,1.0220264,15.0,577.0,1.0452899,25.0,618.0,1.1016042,57.0,668.0,0.99404764,-4.0,734.0,1.1054217,70.0,582.0,1.1616766,81.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,587.0,0.9882155,-7.0,696.0,1.0220264,15.0,577.0,1.0452899,25.0,617.0,1.0998218,56.0,668.0,0.99404764,-4.0,734.0,1.1054217,70.0,581.0,1.1596806,80.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,587.0,0.9882155,-7.0,695.0,1.020558,14.0,577.0,1.0452899,25.0,617.0,1.0998218,56.0,668.0,0.99404764,-4.0,731.0,1.1009036,67.0,581.0,1.1596806,80.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,587.0,0.9882155,-7.0,695.0,1.020558,14.0,576.0,1.0434783,24.0,614.0,1.0944742,53.0,665.0,0.9895833,-7.0,731.0,1.1009036,67.0,581.0,1.1596806,80.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,586.0,0.986532,-8.0,692.0,1.0161527,11.0,574.0,1.0398551,22.0,614.0,1.0944742,53.0,663.0,0.98660713,-9.0,731.0,1.1009036,67.0,578.0,1.1536926,77.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0071429,4.0,586.0,0.986532,-8.0,692.0,1.0161527,11.0,574.0,1.0398551,22.0,614.0,1.0944742,53.0,663.0,0.98660713,-9.0,734.0,1.1054217,70.0,578.0,1.1536926,77.0,483.0,0.97183096,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1.0089285,5.0,586.0,0.986532,-8.0,692.0,1.0161527,11.0,574.0,1.0398551,22.0,614.0,1.0944742,53.0,663.0,0.98660713,-9.0,736.0,1.1084337,72.0,578.0,1.1536926,77.0,488.0,0.98189133,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1.0125,7.0,586.0,0.986532,-8.0,692.0,1.0161527,11.0,574.0,1.0398551,22.0,614.0,1.0944742,53.0,663.0,0.98660713,-9.0,739.0,1.1129518,75.0,578.0,1.1536926,77.0,489.0,0.9839034,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1.0125,7.0,586.0,0.986532,-8.0,692.0,1.0161527,11.0,574.0,1.0398551,22.0,614.0,1.0944742,53.0,663.0,0.98660713,-9.0,917.0,1.3810241,253.0,578.0,1.1536926,77.0,490.0,0.9859155,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1.0160714,9.0,573.0,0.96464646,-21.0,661.0,0.9706314,-20.0,258.0,0.4673913,-294.0,538.0,0.9590018,-23.0,567.0,0.84375,-105.0,930.0,1.4006025,266.0,549.0,1.0958084,48.0,491.0,0.98792756,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1.0160714,9.0,573.0,0.96464646,-21.0,661.0,0.9706314,-20.0,258.0,0.4673913,-294.0,538.0,0.9590018,-23.0,567.0,0.84375,-105.0,864.0,1.3012048,200.0,549.0,1.0958084,48.0,491.0,0.98792756,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1.0160714,9.0,573.0,0.96464646,-21.0,661.0,0.9706314,-20.0,258.0,0.4673913,-294.0,538.0,0.9590018,-23.0,567.0,0.84375,-105.0,778.0,1.1716868,114.0,549.0,1.0958084,48.0,491.0,0.98792756,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1.0125,7.0,573.0,0.96464646,-21.0,661.0,0.9706314,-20.0,258.0,0.4673913,-294.0,538.0,0.9590018,-23.0,567.0,0.84375,-105.0,765.0,1.1521084,101.0,549.0,1.0958084,48.0,491.0,0.98792756,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0071429,4.0,573.0,0.96464646,-21.0,661.0,0.9706314,-20.0,258.0,0.4673913,-294.0,538.0,0.9590018,-23.0,567.0,0.84375,-105.0,754.0,1.1355422,90.0,549.0,1.0958084,48.0,491.0,0.98792756,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0071429,4.0,578.0,0.97306395,-16.0,683.0,1.0029368,2.0,376.0,0.68115944,-176.0,579.0,1.0320855,18.0,658.0,0.9791667,-14.0,754.0,1.1355422,90.0,572.0,1.1417166,71.0,494.0,0.9939638,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0071429,4.0,578.0,0.97306395,-16.0,696.0,1.0220264,15.0,545.0,0.9873188,-7.0,603.0,1.0748663,42.0,661.0,0.98363096,-11.0,754.0,1.1355422,90.0,572.0,1.1417166,71.0,496.0,0.9979879,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0071429,4.0,579.0,0.9747475,-15.0,696.0,1.0220264,15.0,547.0,0.990942,-5.0,608.0,1.083779,47.0,662.0,0.98511904,-10.0,754.0,1.1355422,90.0,572.0,1.1417166,71.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0071429,4.0,579.0,0.9747475,-15.0,697.0,1.0234948,16.0,549.0,0.9945652,-3.0,608.0,1.083779,47.0,663.0,0.98660713,-9.0,754.0,1.1355422,90.0,572.0,1.1417166,71.0,497.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1.0053571,3.0,577.0,0.9713805,-17.0,696.0,1.0220264,15.0,551.0,0.9981884,-1.0,608.0,1.083779,47.0,664.0,0.9880952,-8.0,741.0,1.1159638,77.0,572.0,1.1417166,71.0,496.0,0.9979879,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0017858,1.0,577.0,0.9713805,-17.0,695.0,1.020558,14.0,551.0,0.9981884,-1.0,608.0,1.083779,47.0,664.0,0.9880952,-8.0,741.0,1.1159638,77.0,572.0,1.1417166,71.0,496.0,0.9979879,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,575.0,0.96801347,-19.0,695.0,1.020558,14.0,551.0,0.9981884,-1.0,608.0,1.083779,47.0,664.0,0.9880952,-8.0,739.0,1.1129518,75.0,572.0,1.1417166,71.0,495.0,0.99597585,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,575.0,0.96801347,-19.0,695.0,1.020558,14.0,551.0,0.9981884,-1.0,608.0,1.083779,47.0,664.0,0.9880952,-8.0,738.0,1.1114458,74.0,572.0,1.1417166,71.0,495.0,0.99597585,-2.0
