SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8672986,-84.0,0.20118344,-405.0,1.6286174,391.0,1.2898089,182.0,0.3738657,-345.0,0.9969419,-2.0,0.8915663,-54.0,0.9266862,-50.0,0.5728988,-249.0,p45_r-15
0.86887836,-83.0,0.20118344,-405.0,1.6286174,391.0,1.2929937,184.0,0.3738657,-345.0,0.9969419,-2.0,0.8915663,-54.0,0.9266862,-50.0,0.5728988,-249.0,p45_r-15
0.86887836,-83.0,0.20118344,-405.0,1.6286174,391.0,1.2961783,186.0,0.3738657,-345.0,0.9969419,-2.0,0.8915663,-54.0,0.9266862,-50.0,0.5728988,-249.0,p45_r-15
0.86887836,-83.0,0.20315582,-404.0,1.6286174,391.0,1.2977707,187.0,0.36660618,-349.0,0.9938838,-4.0,0.8915663,-54.0,0.9281525,-49.0,0.5608919,-256.0,p45_r-15
0.86887836,-83.0,0.19921105,-406.0,1.6286174,391.0,1.2977707,187.0,0.3629764,-351.0,0.9938838,-4.0,0.8915663,-54.0,0.9281525,-49.0,0.5591767,-257.0,p45_r-15
0.8672986,-84.0,0.19921105,-406.0,1.6286174,391.0,1.2977707,187.0,0.3629764,-351.0,0.9938838,-4.0,0.88955826,-55.0,0.9266862,-50.0,0.5574614,-258.0,p45_r-15
0.5313059,-262.0,0.12355212,-454.0,1.2920864,203.0,0.39186692,-329.0,0.4042934,-333.0,1.0833334,53.0,0.9292929,-42.0,0.7046549,-184.0,0.50661623,-261.0,p45_r-15
0.5330948,-261.0,0.12355212,-454.0,1.2949641,205.0,0.39556378,-327.0,0.41144902,-329.0,1.086478,55.0,0.9292929,-42.0,0.7046549,-184.0,0.50661623,-261.0,p45_r-15
0.52593917,-265.0,0.071428575,-481.0,1.2978417,207.0,0.42144176,-313.0,0.41144902,-329.0,1.095912,61.0,0.9326599,-40.0,0.70626,-183.0,0.5028355,-263.0,p45_r-15
0.52593917,-265.0,0.071428575,-481.0,1.3007194,209.0,0.42883548,-309.0,0.41144902,-329.0,1.1116352,71.0,0.9326599,-40.0,0.7078652,-182.0,0.5047259,-262.0,p45_r-15
0.52236134,-267.0,0.019305019,-508.0,1.3035971,211.0,0.43807763,-304.0,0.42039356,-324.0,1.1226416,78.0,0.9326599,-40.0,0.7046549,-184.0,0.5141777,-257.0,p45_r-15
0.5205724,-268.0,0.017374517,-509.0,1.3035971,211.0,0.43807763,-304.0,0.42039356,-324.0,1.1226416,78.0,0.9326599,-40.0,0.7046549,-184.0,0.5141777,-257.0,p45_r-15
0.5205724,-268.0,0.017374517,-509.0,1.3035971,211.0,0.43807763,-304.0,0.42039356,-324.0,1.1226416,78.0,0.93097645,-41.0,0.7046549,-184.0,0.5141777,-257.0,p45_r-15
0.5205724,-268.0,0.017374517,-509.0,1.305036,212.0,0.43807763,-304.0,0.42218247,-323.0,1.1226416,78.0,0.93097645,-41.0,0.7046549,-184.0,0.5141777,-257.0,p45_r-15
0.5205724,-268.0,0.017374517,-509.0,1.3064748,213.0,0.43807763,-304.0,0.42397138,-322.0,1.1226416,78.0,0.9326599,-40.0,0.70626,-183.0,0.5141777,-257.0,p45_r-15
0.5205724,-268.0,0.017374517,-509.0,1.3064748,213.0,0.43807763,-304.0,0.4257603,-321.0,1.1226416,78.0,0.9326599,-40.0,0.70626,-183.0,0.5141777,-257.0,p45_r-15
0.5008944,-279.0,0.0,-518.0,1.3035971,211.0,0.44731978,-299.0,0.43649372,-315.0,1.1352202,86.0,0.93434346,-39.0,0.7046549,-184.0,0.51606804,-256.0,p45_r-15
0.5008944,-279.0,0.0,-518.0,1.3035971,211.0,0.45101663,-297.0,0.43649372,-315.0,1.1352202,86.0,0.93602693,-38.0,0.7046549,-184.0,0.51606804,-256.0,p45_r-15
0.50626117,-276.0,0.0,-518.0,1.3035971,211.0,0.45101663,-297.0,0.43649372,-315.0,1.1352202,86.0,0.93602693,-38.0,0.7078652,-182.0,0.5179584,-255.0,p45_r-15
0.50626117,-276.0,0.0,-518.0,1.305036,212.0,0.45286506,-296.0,0.43649372,-315.0,1.1352202,86.0,0.93771046,-37.0,0.7078652,-182.0,0.5179584,-255.0,p45_r-15
0.5080501,-275.0,0.0,-518.0,1.3035971,211.0,0.4547135,-295.0,0.43828264,-314.0,1.1367924,87.0,0.93602693,-38.0,0.7046549,-184.0,0.5141777,-257.0,p45_r-15
0.5080501,-275.0,0.0,-518.0,1.3035971,211.0,0.4547135,-295.0,0.43649372,-315.0,1.1352202,86.0,0.93602693,-38.0,0.7046549,-184.0,0.50661623,-261.0,p45_r-15
0.5008944,-279.0,0.0,-518.0,1.3035971,211.0,0.4547135,-295.0,0.43649372,-315.0,1.1320754,84.0,0.93434346,-39.0,0.7046549,-184.0,0.50661623,-261.0,p45_r-15
0.5008944,-279.0,0.0,-518.0,1.3021582,210.0,0.4547135,-295.0,0.43649372,-315.0,1.1305032,83.0,0.9326599,-40.0,0.7030498,-185.0,0.50661623,-261.0,p45_r-15
0.509839,-274.0,0.0,-518.0,1.3064748,213.0,0.47874308,-282.0,0.43828264,-314.0,1.1509434,96.0,0.94949496,-30.0,0.70626,-183.0,0.51039696,-259.0,p45_r-15
0.509839,-274.0,0.0,-518.0,1.3064748,213.0,0.47874308,-282.0,0.43828264,-314.0,1.149371,95.0,0.94949496,-30.0,0.70626,-183.0,0.5085066,-260.0,p45_r-15
0.509839,-274.0,0.0,-518.0,1.3064748,213.0,0.47874308,-282.0,0.43828264,-314.0,1.149371,95.0,0.94276094,-34.0,0.70626,-183.0,0.50661623,-261.0,p45_r-15
0.509839,-274.0,0.0,-518.0,1.3064748,213.0,0.47874308,-282.0,0.43828264,-314.0,1.149371,95.0,0.94276094,-34.0,0.7046549,-184.0,0.50661623,-261.0,p45_r-15
0.5080501,-275.0,0.0,-518.0,1.3064748,213.0,0.47874308,-282.0,0.43828264,-314.0,1.149371,95.0,0.94276094,-34.0,0.7046549,-184.0,0.50661623,-261.0,p45_r-15
0.49731663,-281.0,0.0,-518.0,1.3079137,214.0,0.48798522,-277.0,0.4490161,-308.0,1.1603774,102.0,0.94276094,-34.0,0.7046549,-184.0,0.50661623,-261.0,p45_r-15
0.50268334,-278.0,0.0,-518.0,1.3079137,214.0,0.48983365,-276.0,0.450805,-307.0,1.163522,104.0,0.9444444,-33.0,0.70626,-183.0,0.5085066,-260.0,p45_r-15
0.50268334,-278.0,0.0,-518.0,1.3107914,216.0,0.49168208,-275.0,0.45438284,-305.0,1.1698114,108.0,0.9444444,-33.0,0.70626,-183.0,0.51039696,-259.0,p45_r-15
0.50447226,-277.0,0.0,-518.0,1.3122302,217.0,0.49537894,-273.0,0.45438284,-305.0,1.1761006,112.0,0.94612795,-32.0,0.70626,-183.0,0.5141777,-257.0,p45_r-15
0.50447226,-277.0,0.0,-518.0,1.3122302,217.0,0.5027726,-269.0,0.45438284,-305.0,1.1761006,112.0,0.94612795,-32.0,0.7078652,-182.0,0.51606804,-256.0,p45_r-15
0.49731663,-281.0,0.0,-518.0,1.3136691,218.0,0.49537894,-273.0,0.45617172,-304.0,1.177673,113.0,0.9478114,-31.0,0.70626,-183.0,0.5141777,-257.0,p45_r-15
0.49194992,-284.0,0.0,-518.0,1.3107914,216.0,0.49537894,-273.0,0.45617172,-304.0,1.1761006,112.0,0.94276094,-34.0,0.70626,-183.0,0.5141777,-257.0,p45_r-15
0.49194992,-284.0,0.0,-518.0,1.3079137,214.0,0.49537894,-273.0,0.45617172,-304.0,1.1761006,112.0,0.94276094,-34.0,0.7046549,-184.0,0.5122873,-258.0,p45_r-15
0.4883721,-286.0,0.0,-518.0,1.3079137,214.0,0.49537894,-273.0,0.45617172,-304.0,1.1761006,112.0,0.94276094,-34.0,0.7030498,-185.0,0.51039696,-259.0,p45_r-15
0.4883721,-286.0,0.0,-518.0,1.3079137,214.0,0.49537894,-273.0,0.45438284,-305.0,1.1745284,111.0,0.94276094,-34.0,0.7014446,-186.0,0.5085066,-260.0,p45_r-15
0.49194992,-284.0,0.0,-518.0,1.3079137,214.0,0.49722737,-272.0,0.45617172,-304.0,1.1745284,111.0,0.94276094,-34.0,0.7014446,-186.0,0.5085066,-260.0,p45_r-15
0.49194992,-284.0,0.0,-518.0,1.3107914,216.0,0.49722737,-272.0,0.45617172,-304.0,1.1745284,111.0,0.94276094,-34.0,0.7014446,-186.0,0.5085066,-260.0,p45_r-15
0.49194992,-284.0,0.0,-518.0,1.3107914,216.0,0.5009242,-270.0,0.45617172,-304.0,1.1745284,111.0,0.94276094,-34.0,0.7014446,-186.0,0.5085066,-260.0,p45_r-15
0.49194992,-284.0,0.0,-518.0,1.3107914,216.0,0.5064695,-267.0,0.45617172,-304.0,1.1745284,111.0,0.94276094,-34.0,0.7014446,-186.0,0.5085066,-260.0,p45_r-15
0.49373883,-283.0,0.0,-518.0,1.3107914,216.0,0.5009242,-270.0,0.45796064,-303.0,1.1713836,109.0,0.93939394,-36.0,0.7014446,-186.0,0.5028355,-263.0,p45_r-15
0.49373883,-283.0,0.0,-518.0,1.3093525,215.0,0.5009242,-270.0,0.45617172,-304.0,1.1713836,109.0,0.93939394,-36.0,0.6998395,-187.0,0.50094515,-264.0,p45_r-15
0.48121646,-290.0,0.0,-518.0,1.3064748,213.0,0.50831795,-266.0,0.45796064,-303.0,1.1713836,109.0,0.93939394,-36.0,0.6918138,-192.0,0.50094515,-264.0,p45_r-15
0.48121646,-290.0,0.0,-518.0,1.3064748,213.0,0.50831795,-266.0,0.45796064,-303.0,1.1713836,109.0,0.93939394,-36.0,0.6918138,-192.0,0.50094515,-264.0,p45_r-15
0.48300537,-289.0,0.0,-518.0,1.3079137,214.0,0.50831795,-266.0,0.45796064,-303.0,1.1713836,109.0,0.93939394,-36.0,0.6918138,-192.0,0.50094515,-264.0,p45_r-15
0.48300537,-289.0,0.0,-518.0,1.3064748,213.0,0.5120148,-264.0,0.46153846,-301.0,1.168239,107.0,0.9410775,-35.0,0.6934189,-191.0,0.50094515,-264.0,p45_r-15
0.48300537,-289.0,0.0,-518.0,1.3064748,213.0,0.50831795,-266.0,0.45796064,-303.0,1.168239,107.0,0.93771046,-37.0,0.6886035,-194.0,0.49716446,-266.0,p45_r-15
0.48300537,-289.0,0.0,-518.0,1.3064748,213.0,0.50831795,-266.0,0.45617172,-304.0,1.168239,107.0,0.93771046,-37.0,0.6886035,-194.0,0.49716446,-266.0,p45_r-15
0.48300537,-289.0,0.0,-518.0,1.3035971,211.0,0.50831795,-266.0,0.45617172,-304.0,1.168239,107.0,0.93771046,-37.0,0.6886035,-194.0,0.49149337,-269.0,p45_r-15
0.48300537,-289.0,0.0,-518.0,1.3035971,211.0,0.50831795,-266.0,0.45438284,-305.0,1.1666666,106.0,0.93771046,-37.0,0.6886035,-194.0,0.489603,-270.0,p45_r-15
0.48658317,-287.0,0.0,-518.0,1.3064748,213.0,0.5138632,-263.0,0.45438284,-305.0,1.168239,107.0,0.94276094,-34.0,0.6934189,-191.0,0.49716446,-266.0,p45_r-15
0.48658317,-287.0,0.0,-518.0,1.3064748,213.0,0.5138632,-263.0,0.45438284,-305.0,1.168239,107.0,0.9444444,-33.0,0.6950241,-190.0,0.49905482,-265.0,p45_r-15
0.48300537,-289.0,0.0,-518.0,1.3093525,215.0,0.51571167,-262.0,0.45259392,-306.0,1.1713836,109.0,0.94949496,-30.0,0.6966292,-189.0,0.49716446,-266.0,p45_r-15
1.0583333,35.0,0.7744361,-150.0,1.2580645,136.0,1.0706521,39.0,0.73822975,-139.0,0.9656357,-20.0,1.0911901,59.0,0.98398834,-11.0,0.9171076,-47.0,p45_r-15
1.0583333,35.0,0.77293235,-151.0,1.2599621,137.0,1.0724638,40.0,0.73822975,-139.0,0.9707904,-17.0,1.0911901,59.0,0.98398834,-11.0,0.9188712,-46.0,p45_r-15
1.0583333,35.0,0.7714286,-152.0,1.2599621,137.0,1.0724638,40.0,0.7344633,-141.0,0.9707904,-17.0,1.0911901,59.0,0.98398834,-11.0,0.9188712,-46.0,p45_r-15
1.06,36.0,0.7804511,-146.0,1.2713473,143.0,1.0869565,48.0,0.7419962,-137.0,0.96907216,-18.0,1.1035548,67.0,0.98689955,-9.0,0.9188712,-46.0,p45_r-15
1.06,36.0,0.7804511,-146.0,1.2732447,144.0,1.0851449,47.0,0.7419962,-137.0,0.9707904,-17.0,1.1035548,67.0,0.98835516,-8.0,0.91534394,-48.0,p45_r-15
1.0583333,35.0,0.7804511,-146.0,1.2732447,144.0,1.0851449,47.0,0.7419962,-137.0,0.9707904,-17.0,1.1035548,67.0,0.98835516,-8.0,0.91358024,-49.0,p45_r-15
1.0583333,35.0,0.7774436,-148.0,1.2732447,144.0,1.0851449,47.0,0.7419962,-137.0,0.9707904,-17.0,1.1035548,67.0,0.98835516,-8.0,0.91358024,-49.0,p45_r-15
1.0583333,35.0,0.7774436,-148.0,1.2637571,139.0,1.0851449,47.0,0.7419962,-137.0,0.9707904,-17.0,1.1035548,67.0,0.98835516,-8.0,0.91358024,-49.0,p45_r-15
1.0583333,35.0,0.7774436,-148.0,1.2637571,139.0,1.0851449,47.0,0.7419962,-137.0,0.9707904,-17.0,1.1035548,67.0,0.98835516,-8.0,0.9118166,-50.0,p45_r-15
1.065,39.0,0.82406014,-117.0,1.2941177,155.0,1.106884,59.0,0.7156309,-151.0,0.97422683,-15.0,1.1267388,82.0,0.9985444,-1.0,0.8959436,-59.0,p45_r-15
1.065,39.0,0.82406014,-117.0,1.2960151,156.0,1.106884,59.0,0.7156309,-151.0,0.97422683,-15.0,1.12983,84.0,1.0,0.0,0.8959436,-59.0,p45_r-15
1.0666667,40.0,0.82406014,-117.0,1.2960151,156.0,1.106884,59.0,0.7156309,-151.0,0.975945,-14.0,1.1329212,86.0,1.0014555,1.0,0.8977072,-58.0,p45_r-15
1.065,39.0,0.82406014,-117.0,1.2960151,156.0,1.106884,59.0,0.7156309,-151.0,0.9776632,-13.0,1.1329212,86.0,1.0,0.0,0.8994709,-57.0,p45_r-15
1.065,39.0,0.82406014,-117.0,1.2960151,156.0,1.106884,59.0,0.7137476,-152.0,0.9776632,-13.0,1.1329212,86.0,1.0,0.0,0.8994709,-57.0,p45_r-15
1.065,39.0,0.81954885,-120.0,1.2941177,155.0,1.106884,59.0,0.7137476,-152.0,0.97422683,-15.0,1.1329212,86.0,1.0,0.0,0.8959436,-59.0,p45_r-15
1.065,39.0,0.81954885,-120.0,1.2941177,155.0,1.1032609,57.0,0.7137476,-152.0,0.97422683,-15.0,1.12983,84.0,1.0,0.0,0.8959436,-59.0,p45_r-15
1.065,39.0,0.81954885,-120.0,1.2960151,156.0,1.106884,59.0,0.7137476,-152.0,0.9776632,-13.0,1.1329212,86.0,1.0,0.0,0.8959436,-59.0,p45_r-15
1.065,39.0,0.8210526,-119.0,1.2979127,157.0,1.106884,59.0,0.7156309,-151.0,0.9776632,-13.0,1.1360123,88.0,1.0029112,2.0,0.8959436,-59.0,p45_r-15
1.0666667,40.0,0.8210526,-119.0,1.3036053,160.0,1.1050725,58.0,0.70809793,-155.0,0.97938144,-12.0,1.1421947,92.0,0.992722,-5.0,0.89241624,-61.0,p45_r-15
1.0666667,40.0,0.81954885,-120.0,1.3036053,160.0,1.1050725,58.0,0.70809793,-155.0,0.9776632,-13.0,1.1421947,92.0,0.992722,-5.0,0.89065254,-62.0,p45_r-15
1.07,42.0,0.8210526,-119.0,1.3036053,160.0,1.1086956,60.0,0.70809793,-155.0,0.9776632,-13.0,1.1421947,92.0,0.992722,-5.0,0.89065254,-62.0,p45_r-15
1.07,42.0,0.8210526,-119.0,1.3036053,160.0,1.1086956,60.0,0.70809793,-155.0,0.9776632,-13.0,1.1437403,93.0,0.992722,-5.0,0.89065254,-62.0,p45_r-15
1.1016667,61.0,0.8406015,-106.0,1.3111955,164.0,1.1286232,71.0,0.70621467,-156.0,0.96735394,-19.0,1.156105,101.0,0.9985444,-1.0,0.8659612,-76.0,p45_r-15
1.1016667,61.0,0.8406015,-106.0,1.313093,165.0,1.1286232,71.0,0.70621467,-156.0,0.96735394,-19.0,1.156105,101.0,0.9985444,-1.0,0.8659612,-76.0,p45_r-15
1.0983334,59.0,0.83308274,-111.0,1.3111955,164.0,1.1268116,70.0,0.70809793,-155.0,0.96735394,-19.0,1.1576507,102.0,0.9985444,-1.0,0.8659612,-76.0,p45_r-15
1.095,57.0,0.83308274,-111.0,1.3111955,164.0,1.1231884,68.0,0.70809793,-155.0,0.96735394,-19.0,1.153014,99.0,0.9985444,-1.0,0.8659612,-76.0,p45_r-15
1.0916667,55.0,0.83157897,-112.0,1.3111955,164.0,1.1231884,68.0,0.70433146,-157.0,0.96735394,-19.0,1.153014,99.0,0.9985444,-1.0,0.8659612,-76.0,p45_r-15
1.09,54.0,0.83157897,-112.0,1.3111955,164.0,1.1231884,68.0,0.70433146,-157.0,0.96735394,-19.0,1.153014,99.0,0.9985444,-1.0,0.8659612,-76.0,p45_r-15
1.0883334,53.0,0.8300752,-113.0,1.3111955,164.0,1.1231884,68.0,0.70433146,-157.0,0.96735394,-19.0,1.153014,99.0,0.9985444,-1.0,0.8659612,-76.0,p45_r-15
1.0883334,53.0,0.8300752,-113.0,1.3149905,166.0,1.1231884,68.0,0.70433146,-157.0,0.96735394,-19.0,1.153014,99.0,1.0,0.0,0.8677249,-75.0,p45_r-15
1.0883334,53.0,0.8300752,-113.0,1.3206831,169.0,1.1268116,70.0,0.70433146,-157.0,0.96907216,-18.0,1.1576507,102.0,1.0014555,1.0,0.86948854,-74.0,p45_r-15
1.0883334,53.0,0.8300752,-113.0,1.3206831,169.0,1.1268116,70.0,0.70433146,-157.0,0.9776632,-13.0,1.1576507,102.0,1.0014555,1.0,0.8712522,-73.0,p45_r-15
1.0883334,53.0,0.83157897,-112.0,1.3206831,169.0,1.1268116,70.0,0.70621467,-156.0,0.97938144,-12.0,1.1576507,102.0,1.0043668,3.0,0.8730159,-72.0,p45_r-15
1.0866667,52.0,0.8300752,-113.0,1.3206831,169.0,1.125,69.0,0.70809793,-155.0,0.98109967,-11.0,1.1576507,102.0,1.0043668,3.0,0.8712522,-73.0,p45_r-15
1.0866667,52.0,0.8300752,-113.0,1.3206831,169.0,1.125,69.0,0.70809793,-155.0,0.98109967,-11.0,1.1576507,102.0,1.0043668,3.0,0.8712522,-73.0,p45_r-15
