SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.55244756,-256.0,0.72537315,-184.0,1.1515151,80.0,1.4738617,281.0,1.4888535,307.0,1.4840336,288.0,1.3058823,208.0,1.1451104,92.0,0.98085105,-9.0,p15_r-15
0.55244756,-256.0,0.72537315,-184.0,1.1515151,80.0,1.475548,282.0,1.4920382,309.0,1.4941176,294.0,1.3058823,208.0,1.1451104,92.0,0.9829787,-8.0,p15_r-15
0.55244756,-256.0,0.72537315,-184.0,1.1590909,84.0,1.475548,282.0,1.4968153,312.0,1.4991597,297.0,1.3073529,209.0,1.1451104,92.0,0.98723406,-6.0,p15_r-15
0.55244756,-256.0,0.71940297,-188.0,1.1590909,84.0,1.475548,282.0,1.4936305,310.0,1.502521,299.0,1.3058823,208.0,1.1466877,93.0,0.99148935,-4.0,p15_r-15
0.5506993,-257.0,0.71940297,-188.0,1.1590909,84.0,1.475548,282.0,1.4936305,310.0,1.4941176,294.0,1.3058823,208.0,1.1451104,92.0,0.9829787,-8.0,p15_r-15
0.5506993,-257.0,0.71940297,-188.0,1.1590909,84.0,1.475548,282.0,1.4936305,310.0,1.4941176,294.0,1.3058823,208.0,1.1451104,92.0,0.9829787,-8.0,p15_r-15
0.5506993,-257.0,0.71940297,-188.0,1.1590909,84.0,1.475548,282.0,1.4936305,310.0,1.4941176,294.0,1.3058823,208.0,1.1451104,92.0,0.9829787,-8.0,p15_r-15
0.5506993,-257.0,0.7164179,-190.0,1.1590909,84.0,1.475548,282.0,1.4936305,310.0,1.4941176,294.0,1.3058823,208.0,1.1451104,92.0,0.9829787,-8.0,p15_r-15
0.5506993,-257.0,0.71940297,-188.0,1.1666666,88.0,1.480607,285.0,1.5015924,315.0,1.502521,299.0,1.3058823,208.0,1.1451104,92.0,0.9829787,-8.0,p15_r-15
0.55244756,-256.0,0.71940297,-188.0,1.1685606,89.0,1.4839798,287.0,1.5079618,319.0,1.5092437,303.0,1.3058823,208.0,1.1451104,92.0,0.99148935,-4.0,p15_r-15
0.55244756,-256.0,0.7223881,-186.0,1.1723485,91.0,1.4873525,289.0,1.5095541,320.0,1.5092437,303.0,1.3058823,208.0,1.1451104,92.0,0.99148935,-4.0,p15_r-15
0.55244756,-256.0,0.72537315,-184.0,1.1723485,91.0,1.4890388,290.0,1.5111465,321.0,1.5092437,303.0,1.3058823,208.0,1.1466877,93.0,0.99148935,-4.0,p15_r-15
0.5506993,-257.0,0.72686565,-183.0,1.1685606,89.0,1.4873525,289.0,1.5127388,322.0,1.5042017,300.0,1.3044118,207.0,1.1451104,92.0,0.99148935,-4.0,p15_r-15
0.5506993,-257.0,0.7223881,-186.0,1.1666666,88.0,1.4873525,289.0,1.5111465,321.0,1.502521,299.0,1.3044118,207.0,1.1451104,92.0,0.9893617,-5.0,p15_r-15
0.5506993,-257.0,0.7223881,-186.0,1.1666666,88.0,1.4873525,289.0,1.5111465,321.0,1.5008403,298.0,1.3044118,207.0,1.1451104,92.0,0.98085105,-9.0,p15_r-15
0.5506993,-257.0,0.7223881,-186.0,1.1666666,88.0,1.4873525,289.0,1.5111465,321.0,1.5008403,298.0,1.3044118,207.0,1.1451104,92.0,0.98085105,-9.0,p15_r-15
0.548951,-258.0,0.7223881,-186.0,1.1647727,87.0,1.4873525,289.0,1.5111465,321.0,1.5008403,298.0,1.3044118,207.0,1.1451104,92.0,0.98085105,-9.0,p15_r-15
0.5506993,-257.0,0.72686565,-183.0,1.1647727,87.0,1.4873525,289.0,1.5111465,321.0,1.5008403,298.0,1.3044118,207.0,1.1451104,92.0,0.98085105,-9.0,p15_r-15
0.5506993,-257.0,0.72985077,-181.0,1.1647727,87.0,1.4873525,289.0,1.5127388,322.0,1.5008403,298.0,1.3058823,208.0,1.1451104,92.0,0.98085105,-9.0,p15_r-15
0.5506993,-257.0,0.73134327,-180.0,1.1666666,88.0,1.4873525,289.0,1.5127388,322.0,1.5008403,298.0,1.3058823,208.0,1.1466877,93.0,0.98085105,-9.0,p15_r-15
0.5576923,-253.0,0.77462685,-151.0,1.1496212,79.0,1.4890388,290.0,1.5079618,319.0,1.4705882,280.0,1.3073529,209.0,1.1561514,99.0,0.9723404,-13.0,p15_r-15
0.5576923,-253.0,0.7776119,-149.0,1.1496212,79.0,1.4890388,290.0,1.5079618,319.0,1.4705882,280.0,1.3088236,210.0,1.1561514,99.0,0.9723404,-13.0,p15_r-15
0.5576923,-253.0,0.7835821,-145.0,1.1496212,79.0,1.4890388,290.0,1.5079618,319.0,1.4705882,280.0,1.3088236,210.0,1.1577287,100.0,0.9723404,-13.0,p15_r-15
0.5576923,-253.0,0.78656715,-143.0,1.1496212,79.0,1.4890388,290.0,1.5079618,319.0,1.4705882,280.0,1.3088236,210.0,1.159306,101.0,0.9723404,-13.0,p15_r-15
0.55944055,-252.0,0.7895522,-141.0,1.1420455,75.0,1.4890388,290.0,1.5095541,320.0,1.4621849,275.0,1.3117647,212.0,1.159306,101.0,0.96595746,-16.0,p15_r-15
0.0,-635.0,0.6729958,-155.0,0.6467391,-195.0,0.22885571,-465.0,0.59297216,-278.0,0.47727272,-322.0,1.0572687,39.0,0.8738739,-84.0,0.89220566,-65.0,p15_r-15
0.0,-635.0,0.664557,-159.0,0.6467391,-195.0,0.22885571,-465.0,0.59297216,-278.0,0.47402596,-324.0,1.0572687,39.0,0.8738739,-84.0,0.89220566,-65.0,p15_r-15
0.0,-635.0,0.664557,-159.0,0.64855075,-194.0,0.22885571,-465.0,0.59297216,-278.0,0.47402596,-324.0,1.0572687,39.0,0.8738739,-84.0,0.89220566,-65.0,p15_r-15
0.0,-635.0,0.664557,-159.0,0.64855075,-194.0,0.22885571,-465.0,0.59297216,-278.0,0.47727272,-322.0,1.0587372,40.0,0.8783784,-81.0,0.89220566,-65.0,p15_r-15
0.0,-635.0,0.664557,-159.0,0.64855075,-194.0,0.22885571,-465.0,0.59297216,-278.0,0.47727272,-322.0,1.0602056,41.0,0.8813814,-79.0,0.89220566,-65.0,p15_r-15
0.0,-635.0,0.664557,-159.0,0.64855075,-194.0,0.2305141,-464.0,0.59297216,-278.0,0.47727272,-322.0,1.0602056,41.0,0.8828829,-78.0,0.89386404,-64.0,p15_r-15
0.0,-635.0,0.664557,-159.0,0.6503623,-193.0,0.23217247,-463.0,0.59150803,-279.0,0.4707792,-326.0,1.061674,42.0,0.8813814,-79.0,0.89220566,-65.0,p15_r-15
0.0,-635.0,0.664557,-159.0,0.64492756,-196.0,0.23217247,-463.0,0.59150803,-279.0,0.46266234,-331.0,1.061674,42.0,0.8813814,-79.0,0.8888889,-67.0,p15_r-15
0.0,-635.0,0.65822786,-162.0,0.64492756,-196.0,0.22885571,-465.0,0.5856515,-283.0,0.46266234,-331.0,1.0587372,40.0,0.8768769,-82.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.65822786,-162.0,0.64311594,-197.0,0.22885571,-465.0,0.579795,-287.0,0.46103895,-332.0,1.0587372,40.0,0.8738739,-84.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.65822786,-162.0,0.64311594,-197.0,0.22885571,-465.0,0.579795,-287.0,0.46103895,-332.0,1.0587372,40.0,0.8738739,-84.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.65822786,-162.0,0.64311594,-197.0,0.22885571,-465.0,0.58125913,-286.0,0.46103895,-332.0,1.0587372,40.0,0.8738739,-84.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.66033757,-161.0,0.64492756,-196.0,0.22885571,-465.0,0.58125913,-286.0,0.46266234,-331.0,1.061674,42.0,0.8738739,-84.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.66033757,-161.0,0.6503623,-193.0,0.2305141,-464.0,0.58125913,-286.0,0.46266234,-331.0,1.0631424,43.0,0.8753754,-83.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.6624473,-160.0,0.6503623,-193.0,0.23217247,-463.0,0.58125913,-286.0,0.46266234,-331.0,1.0631424,43.0,0.8753754,-83.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.66033757,-161.0,0.6539855,-191.0,0.23217247,-463.0,0.579795,-287.0,0.45616883,-335.0,1.0602056,41.0,0.8738739,-84.0,0.88391376,-70.0,p15_r-15
0.0,-635.0,0.66033757,-161.0,0.64311594,-197.0,0.23217247,-463.0,0.579795,-287.0,0.45292208,-337.0,1.0602056,41.0,0.8738739,-84.0,0.8789386,-73.0,p15_r-15
0.0,-635.0,0.65400845,-164.0,0.64311594,-197.0,0.2305141,-464.0,0.579795,-287.0,0.45292208,-337.0,1.0602056,41.0,0.8738739,-84.0,0.8789386,-73.0,p15_r-15
0.0,-635.0,0.65400845,-164.0,0.64311594,-197.0,0.22885571,-465.0,0.57686675,-289.0,0.45292208,-337.0,1.0602056,41.0,0.8738739,-84.0,0.8789386,-73.0,p15_r-15
0.0,-635.0,0.65189874,-165.0,0.64311594,-197.0,0.22719735,-466.0,0.57686675,-289.0,0.45292208,-337.0,1.0602056,41.0,0.8738739,-84.0,0.8789386,-73.0,p15_r-15
0.0,-635.0,0.65189874,-165.0,0.6539855,-191.0,0.22719735,-466.0,0.579795,-287.0,0.45616883,-335.0,1.0602056,41.0,0.8738739,-84.0,0.8789386,-73.0,p15_r-15
0.0,-635.0,0.65189874,-165.0,0.6576087,-189.0,0.22719735,-466.0,0.579795,-287.0,0.4659091,-329.0,1.0602056,41.0,0.8738739,-84.0,0.88391376,-70.0,p15_r-15
0.0,-635.0,0.65189874,-165.0,0.6594203,-188.0,0.22885571,-465.0,0.579795,-287.0,0.4707792,-326.0,1.0602056,41.0,0.8768769,-82.0,0.88391376,-70.0,p15_r-15
0.0,-635.0,0.65189874,-165.0,0.6594203,-188.0,0.2305141,-464.0,0.579795,-287.0,0.4707792,-326.0,1.0631424,43.0,0.8783784,-81.0,0.88391376,-70.0,p15_r-15
0.0,-635.0,0.6392405,-171.0,0.6612319,-187.0,0.22885571,-465.0,0.579795,-287.0,0.47402596,-324.0,1.0631424,43.0,0.8798799,-80.0,0.8872305,-68.0,p15_r-15
0.0,-635.0,0.6329114,-174.0,0.6612319,-187.0,0.22719735,-466.0,0.579795,-287.0,0.47402596,-324.0,1.0631424,43.0,0.8798799,-80.0,0.8872305,-68.0,p15_r-15
0.0,-635.0,0.6329114,-174.0,0.6539855,-191.0,0.22719735,-466.0,0.579795,-287.0,0.46103895,-332.0,1.0631424,43.0,0.8798799,-80.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.6329114,-174.0,0.6539855,-191.0,0.22553897,-467.0,0.579795,-287.0,0.46103895,-332.0,1.0631424,43.0,0.8768769,-82.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.6329114,-174.0,0.6539855,-191.0,0.22553897,-467.0,0.579795,-287.0,0.45941558,-333.0,1.0631424,43.0,0.8768769,-82.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.6329114,-174.0,0.6557971,-190.0,0.22553897,-467.0,0.579795,-287.0,0.45941558,-333.0,1.0631424,43.0,0.8798799,-80.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.6329114,-174.0,0.6557971,-190.0,0.22719735,-466.0,0.579795,-287.0,0.45941558,-333.0,1.0646108,44.0,0.8813814,-79.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.6350211,-173.0,0.6557971,-190.0,0.22885571,-465.0,0.579795,-287.0,0.45941558,-333.0,1.0646108,44.0,0.8843844,-77.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.6371308,-172.0,0.6557971,-190.0,0.2305141,-464.0,0.579795,-287.0,0.45941558,-333.0,1.0646108,44.0,0.8858859,-76.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.6455696,-168.0,0.65217394,-192.0,0.23880596,-459.0,0.5754026,-290.0,0.44805196,-340.0,1.0675477,46.0,0.8933934,-71.0,0.8756219,-75.0,p15_r-15
0.0,-635.0,0.6455696,-168.0,0.6503623,-193.0,0.24046434,-458.0,0.57101023,-293.0,0.44967532,-339.0,1.0690161,47.0,0.8948949,-70.0,0.8789386,-73.0,p15_r-15
0.0,-635.0,0.6392405,-171.0,0.6503623,-193.0,0.2371476,-460.0,0.57101023,-293.0,0.44967532,-339.0,1.0690161,47.0,0.8948949,-70.0,0.8789386,-73.0,p15_r-15
0.0,-635.0,0.6350211,-173.0,0.6503623,-193.0,0.2371476,-460.0,0.57101023,-293.0,0.44967532,-339.0,1.0690161,47.0,0.8948949,-70.0,0.8789386,-73.0,p15_r-15
0.0,-635.0,0.62658226,-177.0,0.6503623,-193.0,0.2371476,-460.0,0.57101023,-293.0,0.44967532,-339.0,1.0690161,47.0,0.8948949,-70.0,0.8789386,-73.0,p15_r-15
0.0,-635.0,0.62025315,-180.0,0.6503623,-193.0,0.23217247,-463.0,0.57101023,-293.0,0.44967532,-339.0,1.0690161,47.0,0.8948949,-70.0,0.8789386,-73.0,p15_r-15
0.0,-635.0,0.62236285,-179.0,0.6576087,-189.0,0.2371476,-460.0,0.5754026,-290.0,0.45779222,-334.0,1.0748899,51.0,0.9039039,-64.0,0.89386404,-64.0,p15_r-15
0.0,-635.0,0.62236285,-179.0,0.6576087,-189.0,0.2371476,-460.0,0.5754026,-290.0,0.45779222,-334.0,1.0748899,51.0,0.9054054,-63.0,0.89386404,-64.0,p15_r-15
0.0,-635.0,0.613924,-183.0,0.6630435,-186.0,0.23880596,-459.0,0.5739385,-291.0,0.45941558,-333.0,1.0748899,51.0,0.9069069,-62.0,0.89386404,-64.0,p15_r-15
0.0,-635.0,0.5864979,-196.0,0.67753625,-178.0,0.23217247,-463.0,0.5754026,-290.0,0.46103895,-332.0,1.0748899,51.0,0.9069069,-62.0,0.8955224,-63.0,p15_r-15
0.0,-635.0,0.5864979,-196.0,0.6793478,-177.0,0.23548922,-461.0,0.57686675,-289.0,0.46915585,-327.0,1.0778267,53.0,0.9069069,-62.0,0.8988391,-61.0,p15_r-15
0.0,-635.0,0.5864979,-196.0,0.6902174,-171.0,0.23548922,-461.0,0.57686675,-289.0,0.4788961,-321.0,1.0792952,54.0,0.9084084,-61.0,0.8988391,-61.0,p15_r-15
0.0,-635.0,0.5864979,-196.0,0.6902174,-171.0,0.2371476,-460.0,0.5783309,-288.0,0.48376623,-318.0,1.0792952,54.0,0.9099099,-60.0,0.90381426,-58.0,p15_r-15
0.0,-635.0,0.5886076,-195.0,0.692029,-170.0,0.2371476,-460.0,0.5783309,-288.0,0.48538962,-317.0,1.0792952,54.0,0.9159159,-56.0,0.907131,-56.0,p15_r-15
0.0,-635.0,0.5864979,-196.0,0.69746375,-167.0,0.2371476,-460.0,0.579795,-287.0,0.48376623,-318.0,1.0807636,55.0,0.9159159,-56.0,0.9087894,-55.0,p15_r-15
0.0,-635.0,0.5843882,-197.0,0.6956522,-168.0,0.2371476,-460.0,0.579795,-287.0,0.48214287,-319.0,1.0807636,55.0,0.9159159,-56.0,0.907131,-56.0,p15_r-15
0.0,-635.0,0.5843882,-197.0,0.69384056,-169.0,0.2371476,-460.0,0.5783309,-288.0,0.48214287,-319.0,1.0792952,54.0,0.9159159,-56.0,0.907131,-56.0,p15_r-15
0.506135,-322.0,0.7861953,-127.0,1.2953964,231.0,0.6564417,-224.0,0.5123457,-158.0,0.90387374,-67.0,0.9827255,-9.0,0.7968198,-115.0,0.897474,-69.0,p15_r-15
0.506135,-322.0,0.7861953,-127.0,1.2953964,231.0,0.6564417,-224.0,0.5092593,-159.0,0.90387374,-67.0,0.9827255,-9.0,0.7968198,-115.0,0.897474,-69.0,p15_r-15
0.50153375,-325.0,0.7845118,-128.0,1.2953964,231.0,0.6564417,-224.0,0.50617284,-160.0,0.90387374,-67.0,0.9827255,-9.0,0.795053,-116.0,0.8959881,-70.0,p15_r-15
0.50153375,-325.0,0.7845118,-128.0,1.2953964,231.0,0.6564417,-224.0,0.50308645,-161.0,0.90387374,-67.0,0.9808061,-10.0,0.79151946,-118.0,0.8959881,-70.0,p15_r-15
0.50153375,-325.0,0.7861953,-127.0,1.2953964,231.0,0.65797544,-223.0,0.50308645,-161.0,0.90387374,-67.0,0.9827255,-9.0,0.795053,-116.0,0.897474,-69.0,p15_r-15
0.50153375,-325.0,0.7912458,-124.0,1.2953964,231.0,0.65797544,-223.0,0.50617284,-160.0,0.90387374,-67.0,0.9827255,-9.0,0.7968198,-115.0,0.897474,-69.0,p15_r-15
0.50153375,-325.0,0.7912458,-124.0,1.2953964,231.0,0.65797544,-223.0,0.50617284,-160.0,0.90387374,-67.0,0.9827255,-9.0,0.7968198,-115.0,0.897474,-69.0,p15_r-15
0.50153375,-325.0,0.7929293,-123.0,1.2953964,231.0,0.65797544,-223.0,0.50617284,-160.0,0.9053085,-66.0,0.9865643,-7.0,0.7968198,-115.0,0.897474,-69.0,p15_r-15
0.50153375,-325.0,0.7912458,-124.0,1.2953964,231.0,0.6595092,-222.0,0.50308645,-161.0,0.9053085,-66.0,0.9865643,-7.0,0.7968198,-115.0,0.897474,-69.0,p15_r-15
0.50153375,-325.0,0.7912458,-124.0,1.2953964,231.0,0.65797544,-223.0,0.50308645,-161.0,0.90387374,-67.0,0.9846449,-8.0,0.7968198,-115.0,0.897474,-69.0,p15_r-15
0.49846625,-327.0,0.7912458,-124.0,1.2953964,231.0,0.654908,-225.0,0.49691358,-163.0,0.90387374,-67.0,0.9827255,-9.0,0.7968198,-115.0,0.897474,-69.0,p15_r-15
0.49846625,-327.0,0.7912458,-124.0,1.2953964,231.0,0.654908,-225.0,0.49382716,-164.0,0.90387374,-67.0,0.9827255,-9.0,0.795053,-116.0,0.897474,-69.0,p15_r-15
0.48773006,-334.0,0.7845118,-128.0,1.2953964,231.0,0.6518405,-227.0,0.48765433,-166.0,0.9053085,-66.0,0.9846449,-8.0,0.78975266,-119.0,0.90044576,-67.0,p15_r-15
0.48466256,-336.0,0.7861953,-127.0,1.2953964,231.0,0.642638,-233.0,0.4845679,-167.0,0.9010043,-69.0,0.9827255,-9.0,0.78798586,-120.0,0.897474,-69.0,p15_r-15
0.48466256,-336.0,0.7845118,-128.0,1.2953964,231.0,0.6411043,-234.0,0.4814815,-168.0,0.9010043,-69.0,0.9827255,-9.0,0.7844523,-122.0,0.8959881,-70.0,p15_r-15
0.48312885,-337.0,0.7845118,-128.0,1.2953964,231.0,0.6411043,-234.0,0.47839507,-169.0,0.9010043,-69.0,0.9808061,-10.0,0.7844523,-122.0,0.8945022,-71.0,p15_r-15
0.4815951,-338.0,0.7845118,-128.0,1.2953964,231.0,0.63957053,-235.0,0.47839507,-169.0,0.9010043,-69.0,0.9808061,-10.0,0.7826855,-123.0,0.8945022,-71.0,p15_r-15
0.4815951,-338.0,0.7845118,-128.0,1.2953964,231.0,0.63957053,-235.0,0.47530866,-170.0,0.9010043,-69.0,0.9808061,-10.0,0.7826855,-123.0,0.8945022,-71.0,p15_r-15
0.4815951,-338.0,0.7845118,-128.0,1.2953964,231.0,0.6411043,-234.0,0.47839507,-169.0,0.9010043,-69.0,0.9827255,-9.0,0.7844523,-122.0,0.8959881,-70.0,p15_r-15
0.4815951,-338.0,0.7845118,-128.0,1.2953964,231.0,0.642638,-233.0,0.47839507,-169.0,0.902439,-68.0,0.9827255,-9.0,0.7844523,-122.0,0.897474,-69.0,p15_r-15
0.4739264,-343.0,0.7845118,-128.0,1.2953964,231.0,0.6411043,-234.0,0.47839507,-169.0,0.9081779,-64.0,0.98848367,-6.0,0.7826855,-123.0,0.8945022,-71.0,p15_r-15
0.47239265,-344.0,0.7845118,-128.0,1.2953964,231.0,0.63957053,-235.0,0.47839507,-169.0,0.9053085,-66.0,0.98848367,-6.0,0.7826855,-123.0,0.89153045,-73.0,p15_r-15
0.47239265,-344.0,0.7845118,-128.0,1.2953964,231.0,0.63957053,-235.0,0.47839507,-169.0,0.9053085,-66.0,0.98848367,-6.0,0.7826855,-123.0,0.89004457,-74.0,p15_r-15
0.47239265,-344.0,0.7845118,-128.0,1.2953964,231.0,0.63957053,-235.0,0.4691358,-172.0,0.9053085,-66.0,0.98848367,-6.0,0.7809187,-124.0,0.89004457,-74.0,p15_r-15
0.47239265,-344.0,0.7845118,-128.0,1.2953964,231.0,0.63957053,-235.0,0.4691358,-172.0,0.9053085,-66.0,0.98848367,-6.0,0.7826855,-123.0,0.89004457,-74.0,p15_r-15
0.47239265,-344.0,0.7845118,-128.0,1.2953964,231.0,0.63957053,-235.0,0.4691358,-172.0,0.9053085,-66.0,0.99232244,-4.0,0.7826855,-123.0,0.89004457,-74.0,p15_r-15
0.47239265,-344.0,0.7845118,-128.0,1.2953964,231.0,0.6411043,-234.0,0.4722222,-171.0,0.9053085,-66.0,0.99424183,-3.0,0.78621906,-121.0,0.89004457,-74.0,p15_r-15
0.47239265,-344.0,0.7845118,-128.0,1.2953964,231.0,0.6411043,-234.0,0.47839507,-169.0,0.9053085,-66.0,0.99424183,-3.0,0.78621906,-121.0,0.89004457,-74.0,p15_r-15
0.4708589,-345.0,0.7828283,-129.0,1.2953964,231.0,0.63957053,-235.0,0.4722222,-171.0,0.9081779,-64.0,0.99424183,-3.0,0.78621906,-121.0,0.89004457,-74.0,p15_r-15
0.46932516,-346.0,0.7811448,-130.0,1.2953964,231.0,0.63957053,-235.0,0.4722222,-171.0,0.9053085,-66.0,0.99424183,-3.0,0.78621906,-121.0,0.89004457,-74.0,p15_r-15
0.4647239,-349.0,0.7811448,-130.0,1.2953964,231.0,0.63957053,-235.0,0.4722222,-171.0,0.9053085,-66.0,0.98848367,-6.0,0.7809187,-124.0,0.89004457,-74.0,p15_r-15
0.4570552,-354.0,0.7811448,-130.0,1.2953964,231.0,0.63190186,-240.0,0.45987654,-175.0,0.90674317,-65.0,0.9846449,-8.0,0.7791519,-125.0,0.89004457,-74.0,p15_r-15
0.45398772,-356.0,0.7811448,-130.0,1.2953964,231.0,0.63190186,-240.0,0.45987654,-175.0,0.9053085,-66.0,0.9846449,-8.0,0.7773852,-126.0,0.8885587,-75.0,p15_r-15
0.45398772,-356.0,0.7811448,-130.0,1.2953964,231.0,0.62883437,-242.0,0.4537037,-177.0,0.90387374,-67.0,0.9827255,-9.0,0.7773852,-126.0,0.8870728,-76.0,p15_r-15
0.45398772,-356.0,0.7777778,-132.0,1.2953964,231.0,0.6273006,-243.0,0.4537037,-177.0,0.90387374,-67.0,0.9827255,-9.0,0.7756184,-127.0,0.8855869,-77.0,p15_r-15
