SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,-21.0,145.0,-15.0,-21.0,0.0,-48.0,7.0,-64.0,80
-38.0,-21.0,152.0,-14.0,-20.0,0.0,-47.0,8.0,-64.0,80
-33.0,-20.0,152.0,-13.0,-20.0,0.0,-47.0,9.0,-64.0,80
-31.0,-19.0,156.0,-13.0,-21.0,0.0,-54.0,12.0,-64.0,80
-31.0,-19.0,156.0,-13.0,-21.0,0.0,-54.0,12.0,-64.0,80
-34.0,-19.0,152.0,-13.0,-21.0,0.0,-54.0,11.0,-64.0,80
-34.0,-19.0,152.0,-13.0,-21.0,-1.0,-54.0,11.0,-67.0,80
-34.0,-19.0,150.0,-13.0,-22.0,-2.0,-54.0,11.0,-67.0,80
-31.0,-14.0,152.0,-13.0,-21.0,-2.0,-54.0,12.0,-67.0,80
-26.0,-11.0,152.0,-11.0,-21.0,-2.0,-54.0,13.0,-67.0,80
-25.0,-10.0,152.0,-10.0,-21.0,-2.0,-54.0,14.0,-67.0,80
-24.0,-7.0,152.0,-8.0,-21.0,-2.0,-54.0,20.0,-67.0,80
-20.0,-3.0,149.0,-8.0,-22.0,-7.0,-56.0,20.0,-70.0,80
-20.0,-4.0,143.0,-10.0,-22.0,-10.0,-56.0,15.0,-70.0,80
-22.0,-4.0,141.0,-10.0,-22.0,-10.0,-57.0,15.0,-70.0,80
-22.0,-10.0,140.0,-10.0,-22.0,-11.0,-57.0,14.0,-70.0,80
-22.0,-10.0,139.0,-10.0,-22.0,-11.0,-60.0,14.0,-72.0,80
-21.0,-9.0,140.0,-10.0,-22.0,-11.0,-57.0,15.0,-70.0,80
-20.0,-7.0,141.0,-9.0,-22.0,-10.0,-56.0,19.0,-70.0,80
-18.0,-4.0,143.0,-8.0,-21.0,-8.0,-54.0,20.0,-69.0,80
-18.0,-3.0,149.0,-5.0,-21.0,-7.0,-52.0,20.0,-69.0,80
-18.0,-3.0,150.0,-4.0,-20.0,-5.0,-50.0,15.0,-67.0,80
-18.0,-4.0,143.0,-6.0,-20.0,-8.0,-50.0,15.0,-67.0,80
-18.0,-4.0,143.0,-6.0,-21.0,-8.0,-50.0,15.0,-67.0,80
-21.0,-7.0,143.0,-7.0,-21.0,-11.0,-52.0,15.0,-67.0,80
-14.0,0.0,156.0,-4.0,-21.0,-6.0,-52.0,18.0,-67.0,80
-14.0,2.0,157.0,0.0,-20.0,-5.0,-58.0,23.0,-69.0,80
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-70.0,80
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-72.0,80
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-72.0,80
-14.0,2.0,157.0,-1.0,-22.0,-5.0,-58.0,23.0,-72.0,80
-8.0,3.0,169.0,0.0,-20.0,-2.0,-58.0,28.0,-72.0,80
-7.0,5.0,169.0,0.0,-19.0,-2.0,-58.0,28.0,-70.0,80
-2.0,8.0,169.0,2.0,-19.0,-1.0,-58.0,31.0,-70.0,80
0.0,9.0,169.0,2.0,-18.0,-1.0,-58.0,31.0,-70.0,80
1.0,11.0,172.0,4.0,-19.0,1.0,-61.0,32.0,-73.0,80
1.0,11.0,172.0,4.0,-21.0,-3.0,-61.0,31.0,-73.0,80
-2.0,8.0,168.0,4.0,-21.0,-3.0,-62.0,30.0,-73.0,80
-2.0,8.0,163.0,4.0,-21.0,-5.0,-62.0,28.0,-73.0,80
-8.0,3.0,163.0,3.0,-21.0,-5.0,-65.0,28.0,-73.0,80
-2.0,5.0,163.0,4.0,-21.0,-5.0,-65.0,28.0,-72.0,80
-2.0,5.0,163.0,4.0,-21.0,-3.0,-62.0,30.0,-70.0,80
-2.0,6.0,163.0,4.0,-21.0,-1.0,-61.0,30.0,-70.0,80
-2.0,6.0,163.0,4.0,-20.0,-1.0,-61.0,30.0,-70.0,80
-4.0,3.0,156.0,3.0,-20.0,-5.0,-65.0,27.0,-73.0,80
-7.0,0.0,154.0,3.0,-21.0,-6.0,-66.0,27.0,-74.0,80
-7.0,0.0,146.0,3.0,-22.0,-11.0,-67.0,27.0,-75.0,80
-7.0,0.0,143.0,2.0,-24.0,-11.0,-69.0,27.0,-76.0,80
-7.0,0.0,142.0,2.0,-26.0,-12.0,-72.0,27.0,-77.0,80
-4.0,3.0,142.0,3.0,-24.0,-12.0,-69.0,31.0,-77.0,80
