SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,14.0,35.0,-63.0,5.0,-1.0,44.0,33.0,-43.0,2
-13.0,14.0,35.0,-63.0,5.0,-1.0,42.0,33.0,-49.0,2
-13.0,14.0,35.0,-63.0,5.0,-1.0,40.0,33.0,-51.0,2
-13.0,14.0,35.0,-63.0,5.0,-1.0,40.0,33.0,-53.0,2
-9.0,22.0,40.0,-59.0,8.0,3.0,40.0,43.0,-53.0,2
4.0,34.0,58.0,-30.0,25.0,28.0,40.0,64.0,-53.0,2
4.0,36.0,51.0,-31.0,25.0,39.0,42.0,65.0,-51.0,2
4.0,33.0,51.0,-37.0,19.0,39.0,42.0,65.0,-53.0,2
4.0,33.0,51.0,-39.0,18.0,39.0,42.0,65.0,-53.0,2
4.0,33.0,51.0,-39.0,18.0,39.0,41.0,65.0,-56.0,2
4.0,33.0,51.0,-39.0,18.0,39.0,40.0,65.0,-57.0,2
5.0,34.0,56.0,-39.0,19.0,42.0,40.0,70.0,-56.0,2
5.0,34.0,61.0,-37.0,21.0,47.0,41.0,70.0,-56.0,2
6.0,34.0,69.0,-36.0,21.0,47.0,42.0,70.0,-55.0,2
6.0,34.0,69.0,-36.0,21.0,47.0,44.0,70.0,-53.0,2
6.0,32.0,63.0,-39.0,20.0,42.0,48.0,67.0,-53.0,2
5.0,32.0,56.0,-41.0,18.0,35.0,48.0,58.0,-53.0,2
3.0,32.0,50.0,-42.0,18.0,34.0,48.0,56.0,-53.0,2
1.0,28.0,46.0,-55.0,17.0,34.0,48.0,52.0,-53.0,2
-1.0,22.0,45.0,-55.0,14.0,33.0,48.0,52.0,-53.0,2
5.0,35.0,77.0,-50.0,18.0,43.0,60.0,66.0,-34.0,2
4.0,36.0,78.0,-47.0,16.0,48.0,60.0,69.0,-36.0,2
4.0,36.0,78.0,-51.0,16.0,48.0,60.0,67.0,-36.0,2
4.0,32.0,75.0,-57.0,16.0,43.0,58.0,60.0,-36.0,2
4.0,32.0,68.0,-58.0,15.0,41.0,58.0,58.0,-36.0,2
4.0,32.0,62.0,-58.0,15.0,39.0,58.0,57.0,-36.0,2
4.0,32.0,64.0,-58.0,15.0,39.0,60.0,57.0,-28.0,2
4.0,32.0,64.0,-58.0,15.0,39.0,62.0,57.0,-27.0,2
4.0,31.0,54.0,-51.0,13.0,34.0,52.0,56.0,-36.0,2
8.0,32.0,59.0,-47.0,13.0,35.0,52.0,59.0,-34.0,2
12.0,36.0,62.0,-47.0,15.0,37.0,53.0,63.0,-34.0,2
12.0,37.0,62.0,-40.0,15.0,38.0,53.0,63.0,-34.0,2
13.0,38.0,64.0,-34.0,17.0,38.0,53.0,66.0,-34.0,2
14.0,40.0,66.0,-34.0,17.0,35.0,49.0,68.0,-37.0,2
14.0,40.0,62.0,-34.0,15.0,35.0,47.0,63.0,-37.0,2
12.0,37.0,59.0,-34.0,14.0,30.0,45.0,59.0,-37.0,2
12.0,34.0,52.0,-35.0,14.0,27.0,55.0,58.0,-32.0,2
12.0,34.0,52.0,-35.0,14.0,27.0,56.0,58.0,-31.0,2
14.0,34.0,51.0,-40.0,15.0,26.0,55.0,59.0,-32.0,2
14.0,34.0,51.0,-43.0,14.0,26.0,55.0,57.0,-32.0,2
14.0,32.0,50.0,-43.0,13.0,24.0,55.0,57.0,-32.0,2
14.0,32.0,50.0,-45.0,12.0,24.0,55.0,57.0,-32.0,2
12.0,32.0,50.0,-45.0,12.0,23.0,55.0,56.0,-32.0,2
12.0,32.0,50.0,-45.0,12.0,23.0,58.0,56.0,-30.0,2
12.0,32.0,50.0,-45.0,12.0,23.0,60.0,56.0,-29.0,2
2.0,85.0,129.0,-76.0,11.0,128.0,85.0,107.0,-28.0,3
-7.0,74.0,107.0,-92.0,5.0,119.0,89.0,96.0,-25.0,3
-7.0,75.0,107.0,-92.0,5.0,120.0,90.0,96.0,-21.0,3
-7.0,76.0,116.0,-92.0,6.0,120.0,91.0,96.0,-19.0,3
-7.0,76.0,116.0,-92.0,6.0,120.0,98.0,96.0,-17.0,3
-10.0,74.0,112.0,-93.0,8.0,119.0,100.0,95.0,-15.0,3
-14.0,71.0,112.0,-94.0,8.0,117.0,100.0,93.0,-15.0,3
-15.0,69.0,109.0,-97.0,6.0,117.0,100.0,92.0,-16.0,3
-15.0,68.0,107.0,-101.0,5.0,115.0,100.0,90.0,-16.0,3
-17.0,67.0,103.0,-103.0,5.0,113.0,98.0,89.0,-16.0,3
-16.0,67.0,103.0,-103.0,5.0,113.0,100.0,89.0,-15.0,3
-16.0,67.0,103.0,-103.0,5.0,113.0,102.0,89.0,-15.0,3
-16.0,67.0,103.0,-103.0,5.0,113.0,102.0,89.0,-13.0,3
-16.0,67.0,103.0,-103.0,5.0,113.0,102.0,89.0,-8.0,3
-15.0,68.0,96.0,-106.0,6.0,102.0,104.0,80.0,-6.0,3
-15.0,64.0,90.0,-107.0,4.0,101.0,104.0,80.0,-6.0,3
-17.0,64.0,87.0,-110.0,1.0,99.0,104.0,78.0,-6.0,3
-18.0,62.0,87.0,-110.0,0.0,98.0,104.0,76.0,-6.0,3
-18.0,62.0,86.0,-110.0,0.0,97.0,104.0,76.0,-6.0,3
-18.0,64.0,86.0,-110.0,0.0,97.0,105.0,76.0,-4.0,3
-17.0,64.0,87.0,-110.0,1.0,98.0,105.0,78.0,-4.0,3
-17.0,67.0,87.0,-107.0,1.0,98.0,105.0,79.0,-4.0,3
-15.0,68.0,87.0,-106.0,2.0,98.0,105.0,80.0,-4.0,3
-15.0,68.0,90.0,-104.0,4.0,97.0,103.0,80.0,-10.0,3
-15.0,68.0,90.0,-104.0,4.0,97.0,100.0,80.0,-10.0,3
-15.0,68.0,90.0,-104.0,4.0,96.0,100.0,80.0,-10.0,3
-15.0,68.0,90.0,-104.0,1.0,94.0,100.0,79.0,-11.0,3
-15.0,68.0,87.0,-104.0,1.0,93.0,100.0,79.0,-12.0,3
-11.0,68.0,87.0,-104.0,1.0,93.0,100.0,80.0,-12.0,3
-11.0,68.0,90.0,-104.0,1.0,93.0,103.0,81.0,-12.0,3
-11.0,68.0,96.0,-103.0,4.0,94.0,104.0,82.0,-12.0,3
-8.0,70.0,96.0,-101.0,4.0,96.0,104.0,85.0,-12.0,3
-7.0,73.0,97.0,-94.0,5.0,97.0,100.0,86.0,-15.0,3
-7.0,73.0,97.0,-94.0,5.0,97.0,98.0,86.0,-16.0,3
-3.0,87.0,120.0,-70.0,18.0,115.0,96.0,107.0,-26.0,3
-1.0,89.0,126.0,-63.0,21.0,120.0,96.0,109.0,-26.0,3
-1.0,83.0,109.0,-70.0,18.0,120.0,99.0,109.0,-25.0,3
1.0,83.0,109.0,-63.0,19.0,120.0,99.0,110.0,-25.0,3
2.0,82.0,113.0,-60.0,21.0,127.0,94.0,109.0,-29.0,3
2.0,82.0,112.0,-60.0,21.0,123.0,90.0,109.0,-33.0,3
1.0,80.0,112.0,-60.0,18.0,123.0,89.0,109.0,-34.0,3
1.0,80.0,112.0,-60.0,18.0,115.0,88.0,109.0,-38.0,3
0.0,80.0,109.0,-61.0,18.0,115.0,88.0,106.0,-38.0,3
0.0,80.0,109.0,-61.0,18.0,115.0,89.0,106.0,-34.0,3
0.0,80.0,109.0,-61.0,18.0,115.0,94.0,106.0,-29.0,3
1.0,82.0,112.0,-60.0,18.0,118.0,93.0,109.0,-34.0,3
-2.0,81.0,110.0,-65.0,14.0,115.0,93.0,108.0,-34.0,3
-9.0,73.0,109.0,-67.0,12.0,109.0,93.0,99.0,-34.0,3
-9.0,70.0,97.0,-77.0,11.0,107.0,93.0,95.0,-34.0,3
-9.0,68.0,96.0,-83.0,11.0,107.0,93.0,95.0,-34.0,3
33.0,-72.0,-41.0,-62.0,-18.0,-160.0,96.0,-40.0,-13.0,7
31.0,-72.0,-41.0,-68.0,-18.0,-160.0,96.0,-40.0,-15.0,7
31.0,-72.0,-40.0,-68.0,-16.0,-157.0,102.0,-39.0,-15.0,7
33.0,-51.0,1.0,-61.0,3.0,-137.0,99.0,-32.0,-22.0,7
33.0,-56.0,-3.0,-61.0,-4.0,-141.0,94.0,-38.0,-22.0,7
33.0,-72.0,-7.0,-61.0,-4.0,-147.0,93.0,-39.0,-22.0,7
33.0,-80.0,-15.0,-61.0,-4.0,-150.0,91.0,-39.0,-22.0,7
34.0,-80.0,-14.0,-58.0,-4.0,-150.0,91.0,-39.0,-22.0,7
36.0,-80.0,-14.0,-49.0,-4.0,-150.0,91.0,-39.0,-22.0,7
37.0,-80.0,-14.0,-27.0,-4.0,-150.0,91.0,-39.0,-21.0,7
38.0,-80.0,-14.0,-23.0,-4.0,-150.0,91.0,-39.0,-21.0,7
37.0,-104.0,-29.0,-33.0,-22.0,-164.0,84.0,-45.0,-16.0,7
37.0,-104.0,-29.0,-40.0,-23.0,-164.0,84.0,-45.0,-16.0,7
37.0,-104.0,-29.0,-40.0,-23.0,-164.0,81.0,-45.0,-16.0,7
38.0,-102.0,-29.0,-37.0,-22.0,-164.0,82.0,-45.0,-16.0,7
38.0,-102.0,-29.0,-33.0,-21.0,-162.0,82.0,-44.0,-16.0,7
38.0,-100.0,-29.0,-31.0,-21.0,-162.0,84.0,-44.0,-14.0,7
38.0,-100.0,-27.0,-31.0,-19.0,-162.0,84.0,-44.0,-14.0,7
38.0,-99.0,-24.0,-31.0,-21.0,-159.0,84.0,-44.0,-12.0,7
36.0,-99.0,-24.0,-37.0,-21.0,-159.0,84.0,-44.0,-16.0,7
36.0,-99.0,-24.0,-37.0,-21.0,-159.0,84.0,-44.0,-16.0,7
36.0,-99.0,-24.0,-37.0,-21.0,-160.0,84.0,-46.0,-16.0,7
36.0,-101.0,-24.0,-37.0,-21.0,-160.0,84.0,-46.0,-16.0,7
36.0,-101.0,-24.0,-33.0,-21.0,-159.0,84.0,-44.0,-14.0,7
36.0,-99.0,-22.0,-33.0,-21.0,-159.0,84.0,-40.0,-12.0,7
36.0,-99.0,-20.0,-33.0,-21.0,-159.0,85.0,-40.0,-12.0,7
36.0,-99.0,-20.0,-32.0,-21.0,-158.0,95.0,-40.0,-11.0,7
36.0,-98.0,-22.0,-33.0,-21.0,-159.0,96.0,-40.0,-10.0,7
36.0,-98.0,-22.0,-41.0,-24.0,-159.0,96.0,-40.0,-10.0,7
28.0,-106.0,-26.0,-56.0,-40.0,-168.0,84.0,-55.0,-13.0,7
28.0,-106.0,-24.0,-55.0,-38.0,-167.0,84.0,-55.0,-13.0,7
28.0,-106.0,-23.0,-55.0,-38.0,-167.0,84.0,-55.0,-12.0,7
29.0,-106.0,-22.0,-55.0,-37.0,-167.0,84.0,-54.0,-12.0,7
26.0,-108.0,-20.0,-62.0,-39.0,-168.0,78.0,-56.0,-13.0,7
26.0,-108.0,-20.0,-62.0,-40.0,-169.0,78.0,-57.0,-15.0,7
26.0,-108.0,-19.0,-62.0,-40.0,-168.0,78.0,-57.0,-13.0,7
26.0,-106.0,-14.0,-61.0,-39.0,-168.0,78.0,-57.0,-13.0,7
26.0,-106.0,-14.0,-61.0,-39.0,-167.0,78.0,-57.0,-13.0,7
25.0,-104.0,-18.0,-65.0,-38.0,-166.0,78.0,-57.0,-16.0,7
25.0,-104.0,-18.0,-68.0,-38.0,-166.0,78.0,-57.0,-16.0,7
24.0,-104.0,-18.0,-68.0,-38.0,-166.0,77.0,-57.0,-16.0,7
25.0,-102.0,-13.0,-68.0,-38.0,-166.0,77.0,-57.0,-15.0,7
25.0,-102.0,-12.0,-68.0,-38.0,-165.0,77.0,-57.0,-14.0,7
25.0,-98.0,-12.0,-68.0,-38.0,-165.0,77.0,-57.0,-13.0,7
25.0,-98.0,-11.0,-65.0,-38.0,-165.0,77.0,-56.0,-13.0,7
25.0,-104.0,-12.0,-66.0,-37.0,-166.0,74.0,-57.0,-12.0,7
25.0,-104.0,-13.0,-67.0,-40.0,-166.0,74.0,-57.0,-13.0,7
7.0,-136.0,-30.0,-65.0,-57.0,-181.0,35.0,-80.0,-39.0,7
8.0,-134.0,-29.0,-65.0,-54.0,-179.0,35.0,-80.0,-39.0,7
8.0,-132.0,-29.0,-65.0,-52.0,-178.0,35.0,-80.0,-39.0,7
132.0,15.0,42.0,56.0,-41.0,99.0,-2.0,327.0,-189.0,9
130.0,10.0,28.0,45.0,-32.0,87.0,29.0,325.0,-168.0,9
130.0,10.0,29.0,46.0,-32.0,87.0,29.0,325.0,-165.0,9
130.0,10.0,38.0,46.0,-32.0,87.0,30.0,325.0,-160.0,9
123.0,-13.0,38.0,46.0,-30.0,68.0,33.0,318.0,-158.0,9
121.0,-14.0,38.0,45.0,-33.0,67.0,30.0,317.0,-158.0,9
120.0,-15.0,37.0,45.0,-34.0,61.0,30.0,316.0,-158.0,9
121.0,-14.0,37.0,43.0,-33.0,61.0,42.0,313.0,-154.0,9
123.0,-13.0,33.0,29.0,-31.0,61.0,46.0,312.0,-152.0,9
123.0,-13.0,31.0,27.0,-31.0,61.0,46.0,312.0,-156.0,9
123.0,-13.0,31.0,26.0,-31.0,61.0,46.0,312.0,-156.0,9
123.0,-13.0,30.0,24.0,-34.0,61.0,46.0,312.0,-156.0,9
123.0,-13.0,30.0,24.0,-34.0,60.0,46.0,310.0,-156.0,9
123.0,-11.0,30.0,24.0,-33.0,61.0,47.0,312.0,-156.0,9
123.0,-10.0,30.0,24.0,-32.0,62.0,47.0,312.0,-152.0,9
124.0,-8.0,30.0,24.0,-31.0,62.0,49.0,313.0,-151.0,9
124.0,-8.0,30.0,24.0,-31.0,63.0,51.0,313.0,-151.0,9
125.0,-4.0,30.0,21.0,-31.0,64.0,54.0,312.0,-153.0,9
125.0,-6.0,29.0,20.0,-31.0,62.0,54.0,310.0,-153.0,9
125.0,-6.0,28.0,18.0,-31.0,61.0,54.0,309.0,-153.0,9
123.0,-6.0,28.0,17.0,-31.0,60.0,54.0,308.0,-153.0,9
128.0,-5.0,30.0,18.0,-29.0,57.0,59.0,306.0,-148.0,9
130.0,-5.0,31.0,18.0,-29.0,57.0,61.0,307.0,-146.0,9
130.0,-4.0,31.0,18.0,-27.0,57.0,62.0,307.0,-143.0,9
130.0,-4.0,31.0,18.0,-27.0,58.0,62.0,307.0,-143.0,9
130.0,-1.0,31.0,18.0,-27.0,59.0,63.0,307.0,-141.0,9
128.0,-1.0,30.0,16.0,-27.0,59.0,63.0,305.0,-141.0,9
128.0,-2.0,30.0,16.0,-28.0,59.0,63.0,304.0,-146.0,9
128.0,-2.0,29.0,13.0,-29.0,57.0,63.0,304.0,-146.0,9
128.0,-2.0,28.0,13.0,-29.0,57.0,63.0,304.0,-146.0,9
128.0,-1.0,29.0,13.0,-28.0,59.0,63.0,304.0,-145.0,9
129.0,4.0,29.0,13.0,-27.0,60.0,64.0,304.0,-143.0,9
129.0,8.0,29.0,13.0,-26.0,60.0,64.0,305.0,-142.0,9
129.0,8.0,30.0,13.0,-26.0,60.0,67.0,306.0,-142.0,9
130.0,10.0,29.0,10.0,-28.0,59.0,64.0,307.0,-142.0,9
129.0,7.0,28.0,9.0,-28.0,59.0,63.0,306.0,-144.0,9
128.0,7.0,27.0,7.0,-28.0,57.0,63.0,305.0,-144.0,9
128.0,7.0,25.0,7.0,-30.0,57.0,63.0,305.0,-144.0,9
128.0,7.0,25.0,6.0,-30.0,56.0,63.0,304.0,-145.0,9
128.0,10.0,25.0,6.0,-28.0,57.0,63.0,304.0,-144.0,9
128.0,10.0,25.0,7.0,-28.0,59.0,64.0,304.0,-144.0,9
129.0,10.0,25.0,7.0,-27.0,59.0,64.0,304.0,-142.0,9
129.0,10.0,25.0,7.0,-27.0,60.0,64.0,305.0,-142.0,9
130.0,8.0,25.0,9.0,-27.0,61.0,62.0,305.0,-142.0,9
130.0,6.0,25.0,9.0,-27.0,59.0,58.0,305.0,-142.0,9
128.0,3.0,25.0,9.0,-27.0,59.0,58.0,305.0,-142.0,9
128.0,3.0,25.0,9.0,-27.0,59.0,57.0,305.0,-142.0,9
128.0,3.0,25.0,9.0,-27.0,59.0,57.0,305.0,-143.0,9
128.0,3.0,25.0,9.0,-26.0,61.0,57.0,305.0,-142.0,9
128.0,4.0,25.0,11.0,-26.0,61.0,57.0,305.0,-141.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
10.0,37.0,57.0,-60.0,9.0,20.0,72.0,70.0,-35.0,2
9.0,37.0,54.0,-60.0,8.0,20.0,72.0,70.0,-38.0,2
9.0,35.0,54.0,-60.0,8.0,20.0,71.0,70.0,-39.0,2
10.0,37.0,54.0,-55.0,9.0,22.0,72.0,74.0,-38.0,2
13.0,43.0,56.0,-55.0,9.0,23.0,72.0,76.0,-38.0,2
16.0,44.0,57.0,-55.0,9.0,25.0,74.0,78.0,-37.0,2
18.0,44.0,57.0,-55.0,9.0,26.0,75.0,79.0,-35.0,2
16.0,42.0,54.0,-57.0,11.0,25.0,75.0,80.0,-35.0,2
16.0,42.0,54.0,-57.0,11.0,25.0,75.0,80.0,-37.0,2
16.0,42.0,54.0,-57.0,11.0,25.0,75.0,80.0,-39.0,2
16.0,42.0,54.0,-57.0,11.0,25.0,74.0,80.0,-40.0,2
17.0,42.0,58.0,-52.0,13.0,25.0,75.0,85.0,-39.0,2
17.0,42.0,61.0,-52.0,13.0,28.0,75.0,85.0,-38.0,2
17.0,42.0,61.0,-52.0,13.0,28.0,77.0,85.0,-37.0,2
17.0,39.0,60.0,-60.0,12.0,27.0,80.0,76.0,-36.0,2
13.0,37.0,60.0,-60.0,10.0,25.0,79.0,76.0,-37.0,2
12.0,37.0,54.0,-60.0,9.0,22.0,79.0,76.0,-37.0,2
12.0,34.0,53.0,-60.0,8.0,19.0,79.0,75.0,-37.0,2
12.0,34.0,53.0,-60.0,8.0,19.0,79.0,75.0,-37.0,2
13.0,35.0,53.0,-60.0,8.0,19.0,80.0,75.0,-36.0,2
13.0,35.0,53.0,-60.0,8.0,19.0,82.0,75.0,-33.0,2
13.0,35.0,53.0,-60.0,8.0,19.0,83.0,75.0,-30.0,2
13.0,35.0,53.0,-60.0,9.0,20.0,88.0,76.0,-28.0,2
